4.021035054206245,1.1925055775921354,-1.0767832746183226,-3.6860019484470024,0.357002587246119,1.334430442324453,3.0510124372048724,-1.0248245659703819,0.08600734625885793,10.227435261590294,0.7282699683821069,-0.24380152460688181,-1.7920537530617233,-0.5303390443946022,-0.28177648823321766,-1.1849393527443808,4.0694050082766235,9.669179003316255,0.21415920121639695,-1.280698640329334,-0.21962752832380236,-1.6980152117595364,-1.8645086075138386,2.5969701990536347,0.6486270209077298,0.028679015329362633,3.2027084778421253,-0.5019632747074022
4.103195752241101,1.2165436798863174,-1.0760133032750565,-3.7043647636934445,0.34223348768561784,1.1484798579241429,3.233916140442633,-1.0138529869953685,0.15505912325063667,10.187539027161094,0.7799308301073752,-0.2436530383046126,-1.6458320891248543,-0.7314912539191956,-0.20974285071303894,-1.2752562385970554,4.179186121104537,9.717317727995855,0.1962641357149144,-1.3114940100599113,-0.22062255546872733,-1.7401584464856164,-1.840347641485002,2.620809717295169,0.6130145469397197,0.12180454060845347,3.2113105889845133,-0.5607747482846495
4.13287937188914,1.2660322709061897,-1.0684476522170951,-3.6549854046412644,0.350480701662994,1.0418803360044147,3.429304545286911,-1.0191774478680418,0.26316489290220607,10.219881686451298,0.7509138019213307,-0.2354352587308582,-1.480863197511428,-0.9473984774598401,-0.13528763714519185,-1.2345613389291392,4.215832255177708,9.883953276670578,0.22848312246126545,-1.30819915225437,-0.18835964888385015,-1.8177290915247764,-1.8036842977179695,2.6501786003993693,0.5715671196855261,0.13755002627149418,3.2078802968235154,-0.5368551978787934
4.183621837949041,1.355500952730147,-1.059252712550516,-3.6411399396030113,0.3433926013815962,0.8923314090915863,3.5863944539498407,-1.0296453189174697,0.3288470948651505,10.259624306053194,0.7735686229766976,-0.22615218430602452,-1.2941507477876926,-1.0909659145894681,-0.09638542221080337,-1.1944072195573494,4.280485168696577,10.012585919668918,0.2624849935158567,-1.3315360997829864,-0.17930098262452976,-1.8523419167824067,-1.7412232323317054,2.6825805484935072,0.5655880838452831,0.2085214511573632,3.1784312554235847,-0.6009232738085345
4.255384779354361,1.438203984975541,-1.0383096693240046,-3.623508251028137,0.3310194267327343,0.7599423626512777,3.7265079805091808,-1.0242318262691894,0.3696178342361801,10.12064466774438,0.7436031815238886,-0.2517715727735358,-1.1772999994813553,-1.196357742135916,-0.034405883323144634,-1.2424855080513002,4.393871875065795,10.007984628121008,0.2625428012805221,-1.3580840790649087,-0.15655532511844086,-1.8555407434465458,-1.7454703589697211,2.7181708101510265,0.5136300017402986,0.26882814128281446,3.1463351644769144,-0.659446645334396
4.283752136980433,1.5452172001867959,-1.0225146533202596,-3.618632463561078,0.3253199167372727,0.6560557549032955,3.8554945746239464,-1.0084909278414627,0.4230666723903256,9.913346724049543,0.7326356129914012,-0.2458765978585514,-0.9653041420352194,-1.2918567425629222,0.02163254047687854,-1.2472824062461316,4.435661021780201,10.014825935498834,0.27709405129904535,-1.389056433571576,-0.10370390818917316,-1.8534939593236774,-1.7195531349504223,2.7391757612702268,0.4899971688100075,0.3729109444770788,3.1645681314443834,-0.7514621002869252
4.317531980792891,1.6777098179701755,-1.013797410094229,-3.609466735460848,0.30649193946103037,0.5599215098437714,4.035622628984699,-1.0053277530784477,0.4664780690543603,9.803471409267463,0.7786967258220291,-0.22754533624347856,-0.8571740633228083,-1.432707937514605,0.07842833036302453,-1.2262184234290519,4.436312008256443,10.008481226522083,0.2805648344828834,-1.3658559194725954,-0.07683256788661366,-1.8746402183297965,-1.7305775158854206,2.752920730878138,0.510030716609881,0.45663775383265826,3.15208463822297,-0.8247599232920855
4.38831172415226,1.7287087258966334,-1.0189105556803797,-3.619190142265428,0.3019728499757513,0.48792471520342034,4.1704095884539,-1.0065496198327917,0.4880459840114412,9.720141033417734,0.8389964011158273,-0.22774358976985765,-0.7031554260838938,-1.3619984231921942,0.06772188031465422,-1.29976159265925,4.5090939277410484,9.952246531446315,0.27767705363804046,-1.3834056585283647,-0.029525012450010962,-1.9694365212553393,-1.7094590993032983,2.816487899833414,0.5088351564846079,0.5304900435785599,3.1119767380876513,-0.9068191953946688
4.439500398426234,1.7461950038901908,-1.0228463500013791,-3.570022395396868,0.3008556350205924,0.2770382711917397,4.309659098666065,-1.0116132001318419,0.5021177581216472,9.879408377963678,0.7878994197331044,-0.24466865579121094,-0.5607940652787815,-1.3287214730317616,0.06521513890681824,-1.2920475825476532,4.525847038200909,9.98504564820884,0.3203187382315414,-1.3583574898406752,0.041620464677839746,-2.070173044684959,-1.7114475564966272,2.8641089266063666,0.4906173049425156,0.6046985078041578,3.0964530789745233,-0.9774404227540519
4.457967280916356,1.83433700823264,-1.0147522830782139,-3.527035366787522,0.2913927855695014,0.16328855650328944,4.403883922815478,-1.0056685112494574,0.5417007373749502,9.873446415447134,0.8559690132306679,-0.25215006751510605,-0.44052925031694845,-1.3645657773488113,0.07096996036893885,-1.3357189827044906,4.58086363166275,9.88957045087195,0.37350647741315735,-1.3573150498680757,0.0902258748794309,-2.2004710989077787,-1.6576646158188681,2.893680704337256,0.4700192588752162,0.7057054589120176,3.0529509873002927,-1.0369227928246396
4.476702771606213,1.8207666955222301,-1.001795082073005,-3.47733980088288,0.27244092065314557,-0.04822287988498021,4.51075314992704,-0.9982266707904194,0.5730827805481249,9.787649927071886,0.8454992260448686,-0.29100091144896695,-0.3227691529927237,-1.3198181704237073,0.09673260246059588,-1.3721100232608214,4.672590821435406,9.828023199508332,0.40529450318285015,-1.3496041173079543,0.12805646323253722,-2.216558010024242,-1.6267154892497968,2.9294210607790645,0.4510213802528986,0.7680499289566008,3.0124059986720577,-1.087656903582458
4.52481715817081,1.8340231697735907,-0.9818934858746543,-3.421104338906433,0.27486328104457664,-0.22730568601606727,4.572274664555572,-0.9922845601380597,0.6523925938721283,9.71415566876532,0.7968256860403504,-0.3071123638776739,-0.3060473891141733,-1.1634256706293262,0.06574511103997387,-1.3470956016926214,4.816417971917433,9.815231855610575,0.43059269168306447,-1.3435393207013977,0.20542837130230537,-2.2925053214875195,-1.6583198288089884,2.9428232809913686,0.43112580474236956,0.7946628115661828,2.9749141239742265,-1.0097694124592753
4.553500683365571,1.8749810654406165,-0.9634572574836066,-3.340404003201508,0.2761133208767103,-0.3389589200079876,4.627800503135964,-1.0205362452540552,0.6536159633393595,9.663435295715741,0.7452466480454708,-0.34387895438269295,-0.23841393027064461,-1.1176106104762733,0.09577511713806755,-1.4007483996816394,4.884971091256167,9.69568231597162,0.43592024905858834,-1.2803212865150946,0.26430916983832,-2.3223517668483127,-1.6791719492544102,2.989862241272637,0.3776586410400529,0.8267853434460966,2.9126845945569104,-0.9643350109253687
4.599194235604626,1.8352746617688838,-0.9507758866303047,-3.29220124554606,0.26705780987569605,-0.443306063145011,4.6443761711972975,-1.0144022993527424,0.6756561546666641,9.592176969598626,0.7305039221113456,-0.3778691434538096,-0.1424124540886735,-1.0789002749814818,0.09759831247442652,-1.4257962137676765,4.934480751565607,9.630080011145214,0.47483209835323115,-1.2737574057731706,0.2895954213806058,-2.3529920222808802,-1.6551839699051052,3.0073747520349294,0.3560819734156049,0.8465402385135199,2.8710131983724443,-1.0566918217645616
4.611721417409142,1.8838839588531044,-0.9375551226403639,-3.2256307899604244,0.25749490507883943,-0.4979515470495393,4.7110176454334844,-1.0193571868900058,0.7222720547186614,9.43245446657133,0.6296972217737068,-0.4187688400135891,-0.07778272449530463,-1.0099366170501727,0.09516931511357772,-1.3673378798110913,4.9813214160782255,9.660190934486304,0.5065414413194876,-1.3009371930277496,0.3610337827866517,-2.3817430217725866,-1.5794207148247081,3.0098827202902125,0.36549731725754125,0.8520584441460374,2.806155497675691,-1.0432257693661866
4.65641825057168,1.902225938563201,-0.8996867114115547,-3.1253409851364014,0.24004164485048876,-0.5743620665659539,4.809257652070877,-1.0210133608113625,0.7658899572186553,9.41017749184704,0.635520045556726,-0.4415000960245101,-0.047526212232435694,-0.9831607104357888,0.07653949075167,-1.3331989667476263,5.069581719745687,9.635058828904056,0.47891919774427655,-1.3151052082262369,0.4388721739662441,-2.4142636356312113,-1.5334205001302248,3.0155137157620278,0.36706875123559635,0.9186446364026506,2.789462502356295,-0.9858167873746183
4.727508196545813,1.933915207264681,-0.8875239652690644,-3.0653427658227774,0.2422214136500818,-0.7017266138295152,4.864370679070854,-1.0353340682094077,0.7994161142966919,9.474325292034003,0.56432263163909,-0.5172099166660495,-0.04567005498201508,-1.012352843909818,0.0866088364138304,-1.327798045144031,5.068594653352186,9.527517241914513,0.46899229712861573,-1.3018884799035082,0.5357835857596922,-2.4838596207993455,-1.5038727149722038,3.0550728522282697,0.356028853649249,0.9735077867133278,2.785089639359549,-0.9956921738199666
4.7919605011248345,1.9190783541229681,-0.8316476748043842,-2.9895833764081083,0.24182749790900604,-0.9269217781243922,4.947344193388576,-1.0400173079922574,0.8399297386890896,9.575302640242386,0.5359859498671866,-0.5686756394071818,-0.003530377868749644,-1.0422031794872264,0.04378026231751251,-1.3132998423052622,5.139813695350116,9.485919144979995,0.5097305289504854,-1.3161747742925514,0.6310988296375246,-2.4543545370121898,-1.456806746474144,3.0981423824775245,0.3583217132340961,1.0377600353250724,2.731524190738887,-1.0154399227571644
4.837704989143784,1.8709305990808456,-0.7967033378443584,-2.9267416678559925,0.23099128738662694,-1.0669956068801927,5.017438012754997,-1.044443459586589,0.9182791609787588,9.635140085010828,0.5113456389893555,-0.5619824059879892,-0.057668911421892566,-1.074681275011797,0.028106110132189582,-1.2768034566564135,5.162747335228114,9.267903892940932,0.5585979825109137,-1.369806633860558,0.7522156495442095,-2.448465234675479,-1.4812357771695899,3.153329372417442,0.34611475031838096,1.0205820723430896,2.7077004341206288,-0.9721422843541405
4.885707606589042,1.982516841017376,-0.7548312987472754,-2.8615248208577047,0.23321118428589027,-1.1689958324865557,5.05110801279215,-1.0495211497739239,0.9934091258758019,9.634822677620784,0.5496916294387331,-0.6176618894191233,-0.07999205176099665,-1.1667625734330371,0.009284049719536218,-1.240586917444352,5.194269926620944,8.994576087724225,0.5916850755366186,-1.3604613279366806,0.8549800784106745,-2.4238898809416534,-1.4262546969635297,3.2108122604875344,0.33680156954765555,1.0401784883122676,2.6504302176973926,-0.9278476290056378
4.928739510245052,2.0553163579826594,-0.7201585054777594,-2.788674813362532,0.21410659444370306,-1.1513754822242865,5.1059268605838914,-1.0506304242960693,1.0616842982394397,9.706117325360074,0.5295169980046848,-0.6337229210824094,-0.024144556485342084,-1.2134641630287886,-0.002684545425120878,-1.1688944759117388,5.259844231062601,8.665664689110343,0.6345336877503005,-1.306667755155997,0.9719937866120563,-2.386737898473921,-1.4027107945231023,3.2865054590724356,0.32569020403976684,1.0644495550360675,2.6336132399522,-0.8581409745819508
4.988596823097392,2.2034393675632407,-0.7098639050305872,-2.7344599703831376,0.19659997059097034,-1.2797697122087777,5.165330255486544,-1.032648720326659,1.1237448281536102,9.72197384625284,0.5038410061642581,-0.6663238379287855,0.031593569328328415,-1.2904245493533908,-0.00523963150514292,-1.2170025922769598,5.326290396805674,8.413645383533895,0.6530746425672116,-1.280964286470959,1.0806965556343788,-2.3619132795637614,-1.39511410872068,3.348633488371574,0.31504719177316204,1.0836135013395436,2.6023472042847944,-0.8014474868771111
5.010928725334516,2.349594026857701,-0.6934449043851119,-2.6559332174966337,0.17451687540663205,-1.377092897659663,5.223442068781844,-1.0327527276998956,1.1308164902367028,9.698752331488963,0.580596691899538,-0.6785905687628851,-0.005556652626490653,-1.3781607623893157,0.014209857727258659,-1.1833319490906349,5.452117812189577,8.135197158438155,0.6999601470466736,-1.253397597676081,1.1432041882482946,-2.397419815074464,-1.343908347613099,3.375515801819343,0.3082101535254059,1.0989172414232145,2.619420709672778,-0.7470385330398399
5.054105854243295,2.4993903153133767,-0.6621767100193242,-2.619848382572609,0.1648056304646183,-1.5059592396231858,5.211857484896157,-1.052191154391737,1.1925549894389877,9.666627404951056,0.6351787900384867,-0.651497266844486,0.06824498316065594,-1.4822343280183399,0.029761646646906323,-1.1600016943233453,5.50031072326642,7.908851182621486,0.7533766572762035,-1.2341037680267524,1.1884732819768458,-2.4342397083327225,-1.2989186023325376,3.4251939994088727,0.30412160228090507,1.1658765783388632,2.6315326944538233,-0.7426790000776473
5.084361289774594,2.575825703167022,-0.6266227905949278,-2.5614922629388404,0.14896649073695675,-1.576181146608958,5.21917345851309,-1.0719839456293532,1.2960628703441714,9.521826932347714,0.7412554202642714,-0.6230198712683161,0.04389634041553592,-1.5794283177452029,0.028256651816070302,-1.1520161731043201,5.5793663757358924,7.701143147407735,0.7940007275397257,-1.2327248239849722,1.2057686678389035,-2.391622706675138,-1.2254608311333854,3.4746917495041547,0.3263847368375001,1.2237360587838166,2.612116408782065,-0.7066945972007286
5.122186332479961,2.71521922174295,-0.5864208800004392,-2.5107572126230164,0.14089567707833028,-1.6403378534691018,5.2567479131784545,-1.083092843972304,1.4145468148807503,9.319685772208402,0.7895269165060306,-0.6272238861351498,0.08241717794936364,-1.6321324079682213,0.012155447003147368,-1.0984779658915662,5.5801558527898205,7.600322301700043,0.8121739424767219,-1.180711510003873,1.2847867071809524,-2.4066920729628087,-1.2099978385877925,3.4669806728556885,0.3191166291495388,1.2771475399003558,2.5814524916756407,-0.6579103475359007
5.110882254685598,2.8269700180260644,-0.565583289526127,-2.430601104082801,0.12176805830445137,-1.6661397009090462,5.270018179101092,-1.087621660517356,1.5244801220150888,9.2419673698556,0.7901337523706421,-0.6116584675409124,0.11779408062568887,-1.6876328725776921,-0.016732557910728117,-1.0332621712285777,5.671415641959964,7.468028757769844,0.8361245005999599,-1.1521385250120766,1.3512380770150514,-2.4039067670609717,-1.1831102336012707,3.4589692924151096,0.31973973972670605,1.3773945868697,2.6092824653651245,-0.5798571046220835
5.132964753754375,3.052409093605865,-0.5354024101677122,-2.3328692650365297,0.1075731266010375,-1.7411790243503398,5.3060528059405065,-1.09861982594652,1.6077037472674576,9.086006772368128,0.7955618504373597,-0.6387316176437833,0.0976467988636565,-1.7288071092302928,-0.020342164291836915,-0.8971848394482513,5.739537290420919,7.24479271667167,0.8834481376392108,-1.0872300049524743,1.414533165904287,-2.3724693544119844,-1.1795116370303886,3.449890831042354,0.33950402624547654,1.4611298038371274,2.632054258246344,-0.5295934865564855
5.16615589350512,3.38805296712359,-0.5093808960180155,-2.210448035278165,0.09533115314290994,-1.6945404973890514,5.293173151293706,-1.0905694120070168,1.6987322075131595,8.846809264249252,0.8863292378136804,-0.6445903082753642,0.10539588307315895,-1.8161690298016637,-0.05121706165719832,-0.7928106866588497,5.753902327281989,7.098133186699667,0.9580398112374325,-1.044709366816992,1.4574445399151061,-2.3992933018624893,-1.1847771715031945,3.4553881945156455,0.3176630425090452,1.5548756978301788,2.6576189002068595,-0.4415294448059173
5.202075658799669,3.566865199657949,-0.47927629663590154,-2.093511768537182,0.09586972455061281,-1.8317837740700627,5.25423315824692,-1.088138208811418,1.7681199476022165,8.71141561191329,0.9397964762751799,-0.6446584319380223,0.06136573793545914,-1.8776883986524464,-0.05064874713528729,-0.6617040177545325,5.851446621954176,6.962450667997538,1.0590570401980768,-1.0311591955639794,1.5038593416041766,-2.40602009545985,-1.1315337089879152,3.432212065791306,0.3383199241221934,1.650513489096991,2.6612536254504184,-0.3992362656215804
5.242315098363184,3.725559797177907,-0.45694245225311475,-1.9805298415869013,0.09284364928918686,-1.8493318707665076,5.266855329843793,-1.088959011933314,1.8454760998164905,8.464192033663808,0.9681524761981314,-0.6640434474984446,0.028768302925968586,-1.8956865522063513,-0.04423778847391677,-0.4722211239363822,5.882282051033443,6.817109928784302,1.1621680433167938,-1.0051970567304889,1.5767488272239827,-2.3759125683754796,-1.052855255616033,3.4224920103881513,0.3682410517657712,1.71661471822319,2.6447897779591565,-0.3551584641683472
5.281123496272453,3.8723998973395437,-0.4465512801161865,-1.8228968584045582,0.09503102287405416,-1.9675535254134096,5.269911301268091,-1.1174619836484214,1.9256498158138065,8.168995856270236,0.9808281296771979,-0.7091486190133062,-0.06765608973403918,-1.922829627779824,-0.05140401321108884,-0.23249918966799427,5.989021036692978,6.665041764279346,1.285603243485091,-0.9461761703526231,1.620062464316307,-2.3483110507847633,-0.9702910774895894,3.4197856837411926,0.4262718055588358,1.8364641397649606,2.6451415496061648,-0.30675149159988424
5.293375157862274,4.091926954013977,-0.4411524544633656,-1.7099440809877287,0.09521647068019,-2.035320897783449,5.23969743511225,-1.1294196239179992,1.9942088461726397,7.892337470814619,0.9697483651770941,-0.6959457307548288,-0.0657969585403994,-1.9095577968979167,-0.046173643709326535,-0.043145665566757904,6.071417127716444,6.584761784921657,1.3824984101431148,-0.9377553854984965,1.630360062429249,-2.3604383425179907,-0.9258002202320738,3.408668943577075,0.4697299844105203,1.9125605647348196,2.6278029306768036,-0.19770058718816058
