33.82483535389103,-5.104305550167448,-5.490865271746018,23.5924787491586,4.665185297639421,65.17024009184244,-1.5563985645873044,-0.2658826636526145,2.0000907189316686,-1.930329345803172,-2.4063075027893674,-4.674205153465559,4.069874813437256,-3.9786818181281807,-1.7778610608409444,1.8384065795324318,0.27852123113619043,-7.303242659745402,0.8328861401352431,-2.0982443797690196,7.559467283810773,3.423176051614559,3.7272134796298197,0.3537224847681553,-0.4924224622663037
33.86435079859813,-5.151879451953158,-5.462141265191039,24.28683337725485,4.72892572649773,65.93336493266035,-1.542718050877535,-0.3062767595222852,1.9395677884905043,-1.9818379760618297,-2.427988317479503,-4.75563024928985,4.049934609600551,-3.944336173210197,-1.7360105831144739,1.8998946384801956,0.3504016865646929,-7.3843361986251095,0.9165779504610039,-2.153946746841656,7.407295480583897,3.320432329376444,3.801953200310847,0.3894933048435313,-0.5396952503037696
33.903266419671816,-5.222311933101112,-5.44751006484779,24.996374968959024,4.811138102096726,66.76302627791962,-1.5368113298249695,-0.3473330278526225,1.8353793206168665,-2.047389188803162,-2.4529440666865274,-4.821658473798228,4.0036768654331,-3.9240079542092823,-1.6930309682550855,1.9605974511209154,0.38311178610959223,-7.38447265128347,1.0342432030664148,-2.1139441157544923,7.263142496009583,3.1920745969543334,3.879802255006072,0.35187606090683615,-0.5625951131792623
33.95954031053251,-5.276377574215363,-5.434148253741497,25.721134661652254,4.868474779072122,67.97256557730168,-1.5287793038180433,-0.37483514359182896,1.7733531121315875,-2.1117978818235246,-2.450605818396036,-4.889889054246954,4.013730779464314,-3.9747878117965625,-1.661136627681174,1.9688177055585208,0.3835229948576999,-7.390575790763973,1.1137108834978666,-2.194828394948296,7.480577316160363,3.2187149221618583,3.9823135266997842,0.4421468446643644,-0.6233306918880797
34.01082731484076,-5.341078315073178,-5.443407429063954,26.474618130115097,4.936236584541125,69.1956097925333,-1.5234439888902624,-0.400967855808284,1.7259954716515122,-2.161084995535145,-2.4462920537460384,-4.945912866301149,4.028020927372602,-3.9271725591754993,-1.6397691421413056,1.9586861508106161,0.38720122408043967,-7.383333749927062,1.1784136728727455,-2.1958497768348377,7.552033641262098,3.1804492388969354,4.066453494495375,0.5161916142572799,-0.6867808488071127
34.07618087838926,-5.380531737699275,-5.444974047636772,27.144658063829127,4.994093425183153,70.18510481726675,-1.5167926722172898,-0.43578461240414873,1.726177018986626,-2.214179868772477,-2.469046972210557,-5.008236207639254,4.004534268871034,-3.908761826040686,-1.6418453333162324,1.9734581110817377,0.4487077135756094,-7.261106314676415,1.2327377843828926,-2.1946257155891664,7.627497563687122,3.0715705780535525,4.102860201955476,0.47747933999576736,-0.7084938804662095
34.22680099715054,-5.4367086448526925,-5.437524025074005,27.865354034404877,5.043290038394174,71.27296137821244,-1.5025590261193968,-0.465589781958074,1.6759475908271158,-2.259583619144145,-2.4712162935657838,-5.089420550345587,3.979839934645212,-3.8504904454769973,-1.6246619220949032,1.940575722294096,0.4849385916015851,-7.251496004179352,1.2416093995834354,-2.2300706732287945,7.917545498231821,3.003282340704737,4.170139367132281,0.41212028972111575,-0.7420530009908421
34.35901935973639,-5.484251785487356,-5.421785425056791,28.540274512607887,5.051212428789122,72.6978054036087,-1.4828171890091535,-0.49459232655368024,1.6087386793783065,-2.3178934774662845,-2.4704391799690852,-5.144181623971121,3.9685859188570736,-3.718139845588784,-1.6243551057646304,1.9096651638440447,0.5041534005963083,-7.3256249101035635,1.2828523714757585,-2.2681424903045992,7.924536358102494,2.949347576662317,4.237174152332348,0.39469892100093346,-0.8107235564700839
34.490841343382904,-5.510808012007575,-5.37936782534741,29.111842073576742,5.044164175582628,74.24896949841958,-1.4726049978466047,-0.527549523862275,1.591017632011732,-2.3634125827650823,-2.5015236265952665,-5.196196622344995,3.963242502688164,-3.6896620007306677,-1.6144396152130218,1.865673309619931,0.5127427736089109,-7.285887153332073,1.2612040225459102,-2.2674728677117226,8.087700850168273,2.8685719744315423,4.2267310439931585,0.24700243561119092,-0.8247470991958354
34.68822311342438,-5.563909015971748,-5.345385490407116,29.65925750933128,5.072362245758236,75.8562880723982,-1.4620890287441184,-0.559109926393095,1.5975325126723288,-2.424462286186121,-2.523056263002016,-5.281290868510624,3.9416254724393194,-3.5341616835007774,-1.5938544703499757,1.8730934696234807,0.5052348190612143,-7.233009476169043,1.2935707147945048,-2.246215738730356,8.137472573401725,2.831358404281341,4.215881234336023,0.16427227703599354,-0.882734718030838
34.933657790538916,-5.575308062820921,-5.319976556048061,30.122692729707996,5.076804393703853,77.66066477421259,-1.4584655022634696,-0.5945463836803723,1.579496101010685,-2.4514684966616738,-2.5343546621680297,-5.3444760781059015,3.9108922661995065,-3.48407722780961,-1.596666449502184,1.9048896547454444,0.47724277769502527,-7.084120708293778,1.3067289559335842,-2.2342853258679973,8.390541405151724,2.741240117001604,4.203586277355185,0.11967615437190827,-0.9112919589362103
35.183738339215424,-5.600543648230304,-5.336597957354598,30.563964267910492,5.0310449502827375,79.51853601206142,-1.4518341919512534,-0.6255338640072782,1.5783080672510768,-2.483937482792599,-2.523819911787648,-5.402049789889447,3.8839614086198244,-3.4365459707704398,-1.5640179364310607,1.8460039331793483,0.5212626862248804,-7.0728656753209425,1.2848628908028568,-2.2954033006219605,8.57660538311061,2.6342887141228437,4.211031354735256,0.13707545390364198,-0.9267192301271288
35.431230405056986,-5.632483497506363,-5.378482018433012,30.985793697389024,4.983335258814023,81.02887209209177,-1.4400926576246966,-0.6423817395198482,1.579289909489272,-2.544454548537894,-2.529684125832681,-5.462759126733105,3.857909311464147,-3.341384946181537,-1.587342163944074,1.8169226483592191,0.5025430921822982,-6.990381416322705,1.278164497020189,-2.288570348132628,8.784721387406424,2.6093696609136323,4.179643931916753,0.0404630577091534,-0.9442633800146737
35.65874386372074,-5.654736451014239,-5.3592698153635405,31.444995199454073,4.93439652174681,81.94330133981411,-1.4308323762228943,-0.6651079042210327,1.6415935723929107,-2.5985944507293097,-2.552544108835862,-5.515455070828978,3.8188339248307255,-3.2371146367783834,-1.5727825368440673,1.8034035821522436,0.5546925763836033,-6.822603800261947,1.3439928387854643,-2.267554967776561,8.948742338119807,2.59222169527253,4.166480064370673,0.0035668332308249374,-0.9657388073133487
35.84180870139781,-5.673952115588907,-5.407463026841985,31.86401181386629,4.878801978952987,83.26282235416114,-1.4251718693105733,-0.6881462554857491,1.6944324848611234,-2.6256880728848264,-2.578472562804022,-5.548376497733251,3.801828947256564,-3.0670996091869718,-1.5255684385020307,1.7549817739150526,0.5692904553497444,-6.70331594605812,1.4465256488343783,-2.3645202661163194,9.028540743567717,2.531404574594073,4.162814887163409,0.060513120906085016,-1.0021206284118955
36.08607386176324,-5.679729287522167,-5.460248527258707,32.3520456961644,4.830015669850788,84.62342423064528,-1.4177734976168184,-0.7075905035586213,1.7736991337433023,-2.652656065924029,-2.6073711440687086,-5.594759346746465,3.757747299093663,-2.972903926772925,-1.545495669885024,1.694145146037109,0.5667911807368816,-6.568843206019004,1.5165843442333635,-2.4161371998769505,9.111203730205764,2.493462142680987,4.147759489946524,0.09922022104677185,-0.9979429273514062
36.298610059295605,-5.692354033716551,-5.455212984818593,32.779572088870914,4.791034062522248,86.1642842206717,-1.3994673535192437,-0.7165656425247638,1.7722461433066878,-2.696828418913438,-2.643135042148711,-5.64151532810373,3.714148311967732,-2.798158751557819,-1.5398189433422809,1.7020577114080064,0.5970264020013499,-6.485487998343114,1.5595330341670814,-2.40761772863692,9.148346509817076,2.4382991250927533,4.1546556525009475,0.20433025996779508,-0.9996175510888909
36.4933218799686,-5.706186396610403,-5.436635852115523,33.23158254679086,4.8301976821276345,87.1457583900419,-1.3912306079244463,-0.7276997643543518,1.8723539734395926,-2.712408673777207,-2.690028547872452,-5.6725427765322545,3.696742472907628,-2.63796730089577,-1.52458701073326,1.6902507229323833,0.6308758545833848,-6.4409426964317555,1.6283064164504824,-2.378578760399581,9.239229603068175,2.4044472877103216,4.156424273600542,0.1902521238209575,-1.0646024485832875
36.76373220550552,-5.713643308719089,-5.4553428268284305,33.6246434026416,4.76835168152016,87.98985586288529,-1.3698771626133464,-0.7389320920252259,1.9384315033314818,-2.7599128184235937,-2.736489180469403,-5.66590692626442,3.679320391619633,-2.5595399407316726,-1.5605284756924358,1.6893586829329417,0.6389119114550634,-6.4197343835881595,1.7080221197821892,-2.2962632109934704,9.656958151630809,2.3904578188192693,4.211436069971876,0.3529303524428222,-1.0968874611971804
37.01835377292789,-5.708054116199961,-5.489822581592882,34.06810464317928,4.745899228821431,89.2398120724405,-1.3625561183434403,-0.7629469046784058,1.9971653124154543,-2.799100937310915,-2.7667818685135996,-5.674042828067801,3.6366125542239445,-2.3698293297457123,-1.5922675374092083,1.7001820321576786,0.6056642356714498,-6.34944593972429,1.7484884496217812,-2.2906259194726895,9.931390365627953,2.2870269197287345,4.227818180897828,0.29900524907251447,-1.1086767249269034
37.229758731420034,-5.708760881659731,-5.467678448218477,34.41276092578765,4.739083356976813,90.46586414310347,-1.3433276218090124,-0.7635182840137898,2.0617630199087804,-2.8601922376870466,-2.8105265839546525,-5.680702856563225,3.6101198916541946,-2.180764400153116,-1.649817111292209,1.7205252617932958,0.6550243768801399,-6.298582971030585,1.8121185000434799,-2.279751747376465,10.07479015621057,2.225070237884166,4.237078165062308,0.27039543227013896,-1.1292804685157416
37.43534729411782,-5.709238005048979,-5.509923167698676,34.81175445392571,4.767455752513349,92.03338608808605,-1.3294693947113612,-0.8008728931844166,2.1252289067932573,-2.8976715021365003,-2.8972697117531085,-5.691778734127431,3.584865521921618,-1.9797317449251015,-1.6423763422252984,1.780522009209505,0.6923083858157165,-6.137609399007142,1.8631025841680535,-2.2815013654585714,10.238139744387087,2.218154072454569,4.250676478104452,0.32372775398875836,-1.145172502668125
37.720768349902215,-5.701090849746498,-5.481629454042722,35.15862983677412,4.777886480359489,93.47471912789231,-1.3239757615383558,-0.8291348017570223,2.2428826937243835,-2.9462875099376484,-2.9201626753598164,-5.716750360062983,3.5630915169680963,-1.7433360641219076,-1.6499577850871647,1.7772233900875882,0.6665520865221513,-6.088740437260774,1.9369044190637936,-2.349822817090883,10.186565465848442,2.2353775418473756,4.294820679936487,0.31992218929360977,-1.1266957365753778
37.97742874329987,-5.6973490733676355,-5.461209992127657,35.53413262226545,4.795813098766587,94.7782319458677,-1.3280293676140036,-0.8464972642009718,2.3472480160835745,-2.9894376993215284,-2.980539239550973,-5.750929566116676,3.5384608282945678,-1.542646103945079,-1.6656100586327212,1.7914150544248988,0.6818581652376782,-5.920616480538896,2.041976370788769,-2.369950132104153,10.345421753896877,2.2050171576336175,4.302199771995,0.3640409984158581,-1.13760483302695
38.22186295988254,-5.692754817504518,-5.429018182623609,35.95089370511831,4.81464518329753,96.43964153699528,-1.3328363948494613,-0.8736231193321998,2.4522572243699092,-3.013454293213768,-3.0453467903065388,-5.739715281051167,3.5119410445671346,-1.2810504522405848,-1.6994160089819428,1.815929792917286,0.6361678487166209,-5.7072873368123425,2.1820605083114333,-2.3302161961493315,10.361030828648262,2.201310473420561,4.389657810054809,0.3679603836451304,-1.1457149447121862
38.46847252843947,-5.680064506426368,-5.39999397098564,36.29134845354255,4.819084149493336,97.74066259481947,-1.3421176618463848,-0.9028053559554993,2.5641796728187995,-3.0541471723037112,-3.090382954948525,-5.751737814713731,3.4673384466800172,-1.1075968730880759,-1.7083490080805275,1.7835549128686843,0.6215937636392015,-5.576717933714372,2.2568240304767486,-2.302120303152757,10.238946878387399,2.0812150823588804,4.406101975379606,0.36314599233825084,-1.14757605801686
38.69318135614306,-5.679750615470726,-5.393854529160319,36.635928946782336,4.8181492780505835,99.06646885779642,-1.3386697385680708,-0.9215170494887251,2.647909204628761,-3.094624745711339,-3.143780187722856,-5.74306713310502,3.428050638536031,-0.9648295724836113,-1.6784341534814304,1.7724125780340017,0.6459317554312597,-5.413742496838467,2.374379989709075,-2.3596076686378638,10.323722228800106,2.035028379006832,4.476109436104031,0.28132380993279094,-1.210225228792373
38.93170273502893,-5.660743350423784,-5.326550605650388,37.010453139228105,4.826708696614965,100.37013818199858,-1.3410736776686558,-0.9458894488720729,2.7394411280475714,-3.1459357347051218,-3.197054386121114,-5.780484789229143,3.3994666107354647,-0.7741861340346302,-1.6604264333423282,1.747466855355697,0.6194392125146885,-5.270870907610713,2.4550241785162905,-2.3156684986412994,10.16956165503501,2.031006109299736,4.560275304724939,0.3554143273130714,-1.2067168013831935
39.21218384105185,-5.64926469542451,-5.312680323739876,37.370757832003754,4.823374075546463,101.39670905588713,-1.3308308954488184,-0.966335576253808,2.875136236649311,-3.1921669379408804,-3.228311005846366,-5.778054120764778,3.3779152399426637,-0.6620998853776452,-1.6699860495705594,1.719875619117695,0.6145659336943203,-5.134858170827434,2.450981407455429,-2.349999430436516,10.091458774604437,2.0120296795591743,4.5911975855432265,0.37547360083758075,-1.1939762488238523
39.452251946573746,-5.647842020148455,-5.302418269547872,37.71431457548556,4.8410137224612955,102.5126420701928,-1.320681977096053,-0.9915156620119319,3.0433391166894266,-3.231560051694157,-3.277697930703723,-5.776572164975657,3.356303270835129,-0.5291322158316268,-1.656753367082111,1.6636657877837122,0.5459912890534225,-5.082946592753136,2.4773404252480704,-2.345236984929131,10.20073872346871,1.9948891960068442,4.624092003540458,0.3788029928566865,-1.2033005733757487
39.714697439143194,-5.6294390133288905,-5.26449361726518,38.13180182200063,4.866689072385633,103.51503649004427,-1.3068919758116715,-1.0305574064288165,3.187286510659651,-3.2846762467001596,-3.3162797351503146,-5.746619900698585,3.3077615614882347,-0.3563280839032884,-1.6788937314816097,1.6503145340909309,0.5598350403499259,-4.945557947062551,2.5587988219067532,-2.3065863293919295,10.064952538493365,2.016397312230695,4.65161943333687,0.3916875525978696,-1.2219742975925247
39.91221012702691,-5.607661237140698,-5.18938461519566,38.45716239569635,4.853971822918012,104.7107438295736,-1.2963021195391395,-1.0458561885812903,3.3581809685315402,-3.3560481367325634,-3.3991535523514536,-5.700593962136628,3.253683162984728,-0.23781188696168098,-1.7113158659612808,1.6117994002016105,0.5115863170698804,-4.75618315204005,2.610137180060412,-2.3439601261987444,10.204002321903367,2.077790570314554,4.667289087274589,0.42405264403688886,-1.21924418904235
40.138645243213,-5.5892977203299505,-5.139274734927945,38.72886536447512,4.8959437021162,105.80130584097084,-1.2999287949432754,-1.0881773505588448,3.5395529453049854,-3.4071249174414535,-3.424285042588938,-5.686703573985363,3.2092056285431534,-0.047342444903048876,-1.7215050045419957,1.5804485229662837,0.4719826584518242,-4.605495380507779,2.6265583822427905,-2.3257005066786656,10.198613497967356,2.062006907928848,4.711466729350656,0.4137986787359464,-1.207572076260248
40.263580580404835,-5.574753676992576,-5.109613167249893,38.9503981598974,4.935593536863359,107.27884153477834,-1.3085374827987326,-1.1213463767831815,3.739750140918939,-3.4460746794349486,-3.485073035048335,-5.6656089402349625,3.1513287033675574,0.10481433828482932,-1.7251190447659777,1.520790435246865,0.47288211963898236,-4.52982195198192,2.6809452563052623,-2.3052055394105597,10.235166757051244,1.965538735553022,4.6955313518049895,0.47564459594641945,-1.2170304603679816
40.449230406926695,-5.566171785316741,-5.056088656671121,39.17369672663754,4.96162430740191,108.65849223947454,-1.3120243053105412,-1.1424347593209625,3.9128909564164,-3.4896163033915997,-3.5320241013287035,-5.656768457249195,3.0879752473634823,0.28728906522123343,-1.7325971272852285,1.4890644093559673,0.46421075802203593,-4.417960044432087,2.7295853489109843,-2.274302795606521,10.356242649214558,1.9229532440752968,4.721514673253751,0.45464576266274814,-1.197585381269768
40.66307793373816,-5.546237295317622,-4.970030474251096,39.39062606537034,5.001373531136135,109.98922416749039,-1.297671783504277,-1.1450846771392036,4.044012560012045,-3.513471061277852,-3.585264413466833,-5.636292832615163,3.0525212103324186,0.4689142758125744,-1.7673535712488309,1.4543422233559782,0.41824276763660023,-4.151586265399748,2.795985874224071,-2.2282003451784953,10.225627193265561,1.8909961926279595,4.753157086215276,0.46743203559722407,-1.1993387687139663
40.89342530645849,-5.534285008872389,-4.893489017655275,39.58467107740678,5.0277857853362855,111.33407313419603,-1.2826407881623372,-1.1616857091695394,4.251217828795861,-3.5392689395371617,-3.635277675544195,-5.602825835498283,3.01193080703534,0.5796962669176967,-1.829893699024818,1.3662019762060702,0.38392691795931827,-3.998142051290469,2.872300827294847,-2.243487393069519,10.205593496787618,1.8259687126424091,4.715839082408563,0.48153849922710507,-1.1834745887703808
41.045952736312,-5.522403376517747,-4.857911312414502,39.741022601799024,5.032377081710061,112.58884369710121,-1.2777447992449487,-1.1719577620273767,4.451041458780751,-3.576864663825347,-3.701697947605043,-5.60962365755936,2.9635503063175004,0.7852328285632477,-1.8609617450895932,1.2747605627587661,0.3822553506015818,-3.9695644174996523,2.9034423936405767,-2.226138985539658,10.250905691508583,1.8384409696594464,4.721924263254325,0.4250279103787643,-1.2072908880894175
41.158531374122084,-5.504413341404527,-4.820465661287292,39.92344835506718,5.027419281294168,113.5117643907017,-1.2888852835060154,-1.1906682988851114,4.610937836467695,-3.596432675622989,-3.740419501007722,-5.5617570388531785,2.9208761696990613,0.9088481845465841,-1.8666824756481841,1.243538513597503,0.3377760936508052,-3.8440852203462628,2.9497523197621853,-2.203493776783997,10.144961460546021,1.8420578946351962,4.765348650645737,0.4743571890972199,-1.198702119015506
41.24587860043015,-5.5083204117052675,-4.793912810658053,39.98885975190086,5.025363233964625,114.55885660954598,-1.2941102470790884,-1.2008018193155239,4.781835008890645,-3.6220960917921414,-3.780833660178333,-5.500959645426488,2.8869032795840304,1.14826437078507,-1.8808103525351962,1.1794843418192058,0.28374013229089184,-3.774485478371661,3.015711821864552,-2.141565164834872,10.382943633339224,1.911565737275705,4.830665592213246,0.5041414761264009,-1.1656428993678076
41.36024611796858,-5.507330347654778,-4.768329737401198,40.05866661338681,5.048458320462102,115.65647094562992,-1.3045135313260743,-1.2178212871759222,4.921474881014443,-3.64808561482012,-3.81640156756829,-5.455612977348363,2.8412557479983276,1.2735502352315287,-1.8624398027179592,1.1628794081989746,0.248211755259776,-3.700383123596285,3.078398444223424,-2.0648216091711067,10.531960835597886,1.9898161646291428,4.870886148178397,0.6131749367731235,-1.1694601283900101
41.464767204949574,-5.479436811031135,-4.747906143253602,40.142691450422674,5.104777427068008,116.90113408134712,-1.3299421975204082,-1.2227666971926396,5.073687794298394,-3.633414146934466,-3.8578463191852657,-5.383106172913986,2.8189023130039073,1.4353719079257792,-1.8774723677830059,1.0922656803181796,0.22541968807700208,-3.62616912038457,3.1325157003974926,-2.045083076740883,10.54816498144447,1.92601454264063,4.85641436678535,0.7052431093099686,-1.1959491612700281
41.525440796944615,-5.45411484471459,-4.728661332806581,40.25163281763301,5.155188367213692,118.27733442463726,-1.3419413920502528,-1.2450099905659722,5.210953060333755,-3.631778505289006,-3.8867585034654124,-5.329247408196198,2.7759966543397248,1.6360154250297334,-1.862013995988569,1.0561851955845842,0.1920726656288969,-3.6467952890013935,3.1422662832117103,-1.9905514614735789,10.465805301431816,1.9383436869617898,4.904340459956394,0.6502319600660007,-1.2261513480748687
41.678104814851906,-5.434956263129585,-4.727868346556039,40.390326663899245,5.1786902278272935,119.30924563501735,-1.3466904470692107,-1.2681765239401817,5.324093339830799,-3.631128371058624,-3.929722922329983,-5.245446561400387,2.7159297292311373,1.8303955307718174,-1.7916248884883683,1.0528664708877298,0.1973927951224992,-3.587063762871188,3.1028807748345364,-1.930034531064559,10.413677498044146,2.012938722762377,4.9906386757328365,0.5886169893976992,-1.2360891228900077
41.8947546358929,-5.418877418047527,-4.718532458421313,40.5603373688587,5.226177083564893,120.29929257446042,-1.3618071670781133,-1.2835560051555626,5.456107347328795,-3.635716547822728,-3.9464935387021134,-5.19537304144384,2.6496246748595986,1.9271263335383317,-1.7701902252978292,1.0205172770702104,0.2045342803981007,-3.527756416200656,3.0463861114173305,-1.8529612560525828,10.299275956274482,2.018522700643725,5.052617753630428,0.4701253633156598,-1.2578150771620313
42.132165636116866,-5.423234575382398,-4.7229754764708,40.66131971777393,5.253053722492576,121.50985187392307,-1.3946645724707634,-1.3078228633101243,5.633820670723845,-3.64045615855741,-3.9832771412563077,-5.09425603088077,2.582023529391224,1.9997225047067964,-1.7518035392958218,0.924428778078803,0.159376303633384,-3.4177948574575296,3.002983610897835,-1.841640444525993,10.190646613795826,1.9672433772623765,5.091356144350313,0.4805380172123338,-1.2037227108520971
42.33691701727164,-5.38422036228749,-4.704339317953207,40.78628588131932,5.28158310551699,122.09714681993519,-1.4159832850942593,-1.3284946654186571,5.750841274992962,-3.6313140702178504,-4.041549178562571,-5.060795424702742,2.533716590195591,2.1252998767649727,-1.7631931611724354,0.8160865787540882,0.15956229492168145,-3.1753410301317766,2.901474995475477,-1.792831312043693,10.099435604232196,2.026446572272046,5.137562784684034,0.5182090167123697,-1.196122668307924
42.545722548554735,-5.36899446169417,-4.693161835530162,40.98052225382344,5.292751867072875,123.3691147411257,-1.4391154645169488,-1.350497517429862,5.880796953295771,-3.623975642926197,-4.091459058343138,-5.011526541489572,2.5040066932663354,2.190479468274585,-1.7800550570972922,0.701377291295933,0.169855738737769,-2.901801951964595,2.8925486643653304,-1.7537241806068435,10.233599937445454,2.1265072902671527,5.1784381945821,0.49600500936238373,-1.2528656314730542
42.75501799632305,-5.347322456124402,-4.652460554909615,41.07903580791417,5.341365022133859,124.73988317513863,-1.4627030467167321,-1.4066585485544467,5.997559150633147,-3.6238235801694216,-4.138781974136767,-4.933686589503462,2.4684559154911905,2.373358931019796,-1.7734756132631948,0.6417661258329774,0.1814835518440931,-2.592209331924163,2.799600873026106,-1.7611071168943466,10.374761121473293,2.2071197268282794,5.211213738467367,0.45180497746065584,-1.304267857454449
42.92033311130352,-5.3248762843187984,-4.627237104243821,41.218751671038014,5.390575915610391,126.22218257947871,-1.486677295507514,-1.444566740390119,6.114370139687895,-3.635286716702137,-4.198518746163237,-4.84026212485996,2.4027946402138243,2.5754472238075765,-1.7280399109481117,0.5640416572967667,0.14939316375007813,-2.3984561602670436,2.7499926273730675,-1.6948345266285598,10.358264521256162,2.1206926906237373,5.206869350624752,0.4515901316650625,-1.325696741000692
43.080147569033876,-5.2939481398140105,-4.589881520971737,41.33596805489189,5.440595840430965,127.73617190264505,-1.5027367814719852,-1.4722295251710322,6.216318158894015,-3.6107506006919214,-4.238995697677894,-4.7612465340015095,2.3714038075453137,2.797358711287462,-1.7284485296712073,0.5199687049364798,0.1567771039665367,-2.046940484469428,2.6742928464173734,-1.695224191201571,10.347132186158587,2.0198953696159734,5.205829927193602,0.49132500449778654,-1.3333643810280564
43.29953550109801,-5.264746443813722,-4.562693084887196,41.47730380257192,5.503923692223129,129.33464883244855,-1.5179966228977648,-1.4832914446351635,6.339313319425142,-3.598767964479654,-4.264874510755955,-4.654697057899736,2.333570134842977,2.938273661126817,-1.7221422147413417,0.4397046182914456,0.1797385146273179,-1.867647274920274,2.623357416533891,-1.642184660275044,10.262847016144748,1.985476566223042,5.213011221669911,0.4987121223382819,-1.3122367992415989
43.4524159770163,-5.208467746811012,-4.533508954059689,41.541907087330706,5.5081313190450585,130.81085370214035,-1.538327393780334,-1.4916864955453286,6.458768766281031,-3.595284050634013,-4.286455613806594,-4.611231810354968,2.270409644451527,3.105395972961918,-1.6773027195469807,0.40146717207659477,0.17949018580359988,-1.612265089595163,2.581474842436642,-1.6039575382714488,10.351387794902266,1.8749604357454122,5.1821301842554,0.4918871224979324,-1.3342545673425539
43.54313525509406,-5.190624845994227,-4.51300084772922,41.6004362890419,5.546626707686538,132.27466457711128,-1.555731716657122,-1.4675732402510726,6.5717463594073715,-3.6014060775913266,-4.305835153656522,-4.571473514314411,2.2190601568492987,3.22563776961675,-1.6802305477342094,0.32543789802329304,0.15829015061030027,-1.37621212821316,2.5870188017560465,-1.565106910446366,10.132929015010768,1.8337011231533389,5.115863050794932,0.49225216914945513,-1.317167686520537
43.64393266628276,-5.164050106538276,-4.511218482617781,41.54929446407978,5.607241918892234,133.11759363977978,-1.5726673576195773,-1.4483585009760898,6.689590441475853,-3.614838679650337,-4.333674700136743,-4.532773429358549,2.1615532786923684,3.307053039606886,-1.6462894564165675,0.22436097985346762,0.14891906800169855,-1.1767980065635175,2.522434021790816,-1.5691457844723784,10.13744175737952,1.7276401106908532,5.065681470598045,0.5453902932072163,-1.357226385044585
43.78121029094527,-5.111025151031988,-4.506598167305054,41.46274855289101,5.655953991766894,134.3250841964419,-1.5919122641796628,-1.4460653267978372,6.800135177596953,-3.625678174897118,-4.351691564936952,-4.461326197525786,2.111255741478119,3.448513874639661,-1.6314903116210626,0.14877448031705268,0.10025519527895063,-0.9815370203745046,2.5126954055053288,-1.559129432442657,10.167987020236032,1.6432100451804488,5.023134317788471,0.5600727202309782,-1.339085914396911
43.94707497165176,-5.0846223644132,-4.486845065512852,41.38529803079505,5.728497349186016,135.3004289986248,-1.6103415314506975,-1.4237147610892893,6.965474560919302,-3.6166410782494745,-4.3450746289895035,-4.440726123044354,2.0600317393229544,3.5273002042822,-1.5451427823258324,0.11504411035109688,0.08007427792992346,-0.9538102421199328,2.426456694489026,-1.5581162488051163,10.240581499171325,1.5690072585798664,4.99387522281774,0.5736822682889128,-1.3406519111446564
44.09882689795137,-5.047092978662159,-4.475113523770475,41.301007753955055,5.8220213445235895,136.46926166781105,-1.6310341681129863,-1.3547307989784327,7.108258574997401,-3.632523355418488,-4.335117463902556,-4.431121946233545,2.0136415209323806,3.629003198689928,-1.5087223154514522,0.08277105667546306,0.03402110379986967,-0.8416654989239305,2.421478764776959,-1.6303200486660923,10.281639998612292,1.599736035859343,4.957177830721523,0.5495971603384324,-1.3578570651517443
44.2446981640573,-5.01895410675166,-4.44691717720399,41.13140781950301,5.951639962987581,137.30648157112356,-1.6491288852650505,-1.3710801659576735,7.20807494571669,-3.63468626276057,-4.3474587849459665,-4.413881099906814,1.9755474791738201,3.7872145965761677,-1.4589521444909557,0.025415879522875943,-0.008554399517249067,-0.6824830310011857,2.4100344073476068,-1.621398355791612,10.09978603847535,1.5432870721510297,4.8866668638237485,0.4846644877475369,-1.325332858641721
44.393040939795604,-5.007935771234034,-4.34916661222749,40.94449101562082,6.105382975151047,138.42622482406227,-1.6589669727377014,-1.330248393050332,7.351750857500986,-3.6318947989736037,-4.358741025360736,-4.383194616404773,1.9373795205696944,3.907297252195147,-1.384852275594492,-0.0005652258196234635,-0.05978462841967495,-0.5753188470010218,2.3450117989740207,-1.6518356326000625,10.242855768183933,1.53579805105463,4.829661113606476,0.37412873937789926,-1.3603534019618355
44.49552826961924,-4.997203176199018,-4.339604117306641,40.67551759747305,6.263862121486056,139.4497643951488,-1.6722376071320086,-1.2780976855556228,7.457898602029701,-3.638265383466552,-4.366689351887368,-4.345925034483767,1.9054864599434647,4.045743403754218,-1.333594913160117,-0.023871083625788728,-0.08825739341872675,-0.525149761229789,2.33539923026732,-1.6350176031191148,10.402157010367555,1.4983750068736956,4.712038587789605,0.30969007659846176,-1.357687168359366
