-0.6756930791108013,2.204779072421326,-4.504060097076103,-1.6408564049535275,-3.275309384268135,-2.3057565569566236,-2.8130058775042306,-6.458220752937129,-2.1010845421870035,-4.646586362315479,2.900079809283648,-4.814323755784041,-0.4181729673766064,-7.838414235048474,1.610227070227804,1.9227076472074474,-0.23068889407757281,-1.676148192690256,1.7254467786711396,2.724078358826836,-0.0027615726898641436,0.29338069985179255,1.8524865978972542,0.5505658222019484,-0.8414411145608653,-0.5496580092781935,-4.516486841737156,0.1270412981947646,-0.7813943037703854,0.02104051809324144,-3.7501316629264894,0.8006696615534814,0.3758295031518802,0.48012261167554815,3.807374445907435,4.3696080444370695,10.338738456841838,2.0310332564611167,-11.965951765976401,-0.057040778056717985,0.8453196443109953,5.015555802066336,5.519802979573574,-1.2754296835535035,0.18457065555323005,2.0601327633181223,0.39990247691596537,-2.41285609187183,1.7389193660059035,-0.5532872481919029,-3.2455496037939873,-1.5148167442358893,2.2026675944656766,-0.13160172395964445,4.211920413127661,-2.7829837351230653,-0.6389454023531739,4.9988006668379334,-3.567411396824888,-0.0847394731743419,-0.5961590427627657,-0.7406296931899383,-1.3303610087617224,-0.0788100058680991,-3.2314244052822674,1.7935998359827738,2.385589633575583,-0.04158171932034518,1.4725347556868738,3.66306938414824,1.2944223976543427,8.97813099341565,0.5679298527730448,1.4125062566829727,3.5558254647880756,-1.4427145373006256,0.265267300543837,-2.839282466437642,8.65896103553372,-0.47333913061162874,-3.8358213065907685,0.16312067182236106,3.1817298156246947,-0.7490845120608033,-1.7915486340444795,-4.176758951791999,4.004520363846435,-1.422962561117499
-0.6694917570585475,2.2778685304186475,-4.544508539913871,-1.5869718583456043,-3.1652109639080463,-2.2364826842511847,-2.6738494368553516,-6.396004462628589,-2.0669875771956496,-4.598693317899174,2.796969910639313,-4.850380319886547,-0.44581339350522864,-7.839022070084667,1.6012661037861098,2.0288968977228214,-0.20573131089360444,-1.6570689332930035,1.7437972832401787,2.636268670144581,0.08196430827133597,0.2776247901214791,1.9288560423752101,0.5050258821655793,-0.924895515860631,-0.6342457904205847,-4.530101893212297,0.16760263803782013,-0.8212063660033757,0.009668190248459493,-3.740031628259254,0.8021334637176658,0.38110325710530724,0.48262171114255176,3.7897460827861744,4.3779914520074925,10.232941751057439,2.043583953444297,-11.66881377521212,-0.1046126170785015,0.87016891500642,4.945233226600913,5.586035228215213,-1.2565200864059145,0.21826951529095232,1.9585901856710628,0.32984491705115937,-2.3687625070213976,1.7334200845626588,-0.5416501832629691,-3.1140818446398826,-1.5196080675827022,2.2903309828612293,-0.07875194658972633,4.324369993331127,-2.775377364390044,-0.7085316734848393,4.981038745134244,-3.56413689077406,-0.1405268316179185,-0.5640418287897915,-0.7408591501106271,-1.3731995872814542,-0.04418116664287348,-3.326802062970968,1.7606295473021538,2.3263791678285526,-0.08915133426855858,1.540697540485406,3.6041934862704843,1.2235625668201056,9.030758648510648,0.577398845017488,1.4372263558487837,3.5894561363601527,-1.407531216912212,0.32020825447199885,-2.8835231242835975,8.922107997078136,-0.40572426962978075,-3.7857126728143298,0.19473172629907576,3.217606299696401,-0.8137470863420475,-1.8028472639212985,-4.06447737147853,4.125998877532811,-1.6195290802008664
-0.669617701137131,2.3231091814853624,-4.574813296135074,-1.4824318876807419,-3.0087622758863617,-2.158186326906263,-2.5082882617450455,-6.269254845405159,-2.029045631425577,-4.517706423292155,2.6992277456098677,-4.858127671824155,-0.47621241976455897,-7.831879297772913,1.5945894067812003,2.1178373121590206,-0.17141291487712718,-1.6430249229727711,1.7529969364516191,2.550114392688929,0.17337747774519036,0.2686681689594259,2.002301682607173,0.45945834202389024,-1.0053501716192659,-0.7632655043215816,-4.5333415474349,0.19566420065105364,-0.8577108534766301,0.005897908777552572,-3.7353906200413465,0.8172702727141676,0.3938556816081542,0.4927002565940976,3.8086402624214406,4.379800790782327,10.156346920889124,2.0447745599175953,-11.361906769683339,-0.14112531502950382,0.8659746014507197,4.981550286516206,5.535428513906178,-1.2286766466786183,0.2563802834185326,1.8547303313556553,0.2485359877325688,-2.3101736018409245,1.7545508828848198,-0.5511064187766893,-3.0262302537289623,-1.5440294921136908,2.5018067795588017,0.00829580512214287,4.399302409383217,-2.7682699128288486,-0.8035446556246543,4.952258551528605,-3.527006811582724,-0.1970319690191695,-0.47154153525073167,-0.7525625926059285,-1.3169111326963767,-0.060873714029595,-3.398088300513359,1.7117555584780282,2.3331570029000694,-0.16090298231200567,1.6251605694081055,3.556128920530475,1.1591278490654362,9.138945553717342,0.58195612073076,1.5439690543557985,3.605932648768338,-1.4008090375514877,0.36644167298177455,-2.9255017645806682,9.193530335279181,-0.3708672469670117,-3.7365124297773846,0.2537119663811591,3.2336341434590903,-0.8528782765493439,-1.805195838477317,-3.9510481015383174,4.112266725335938,-1.5308381514374763
-0.655271038923829,2.3374903000195744,-4.641506232359672,-1.3445819910167782,-2.887293528844285,-2.073244477077697,-2.362719555886311,-6.156091433088193,-1.9777080656677266,-4.4066919299486935,2.615479356794704,-4.886481755647895,-0.4937975004792864,-7.7985287007953605,1.5883224238449392,2.1591535236919572,-0.14410147751224517,-1.6217748231631819,1.7237397423573102,2.4933648878638146,0.2799360505692135,0.25587863912983017,2.075953853871589,0.4073562097275301,-1.0936980633025684,-0.8991904252395075,-4.529611350974499,0.25583069602622543,-0.893448919565694,-0.004619575570908311,-3.722864201217887,0.8292595808322236,0.40661458150658214,0.5148950783807579,3.8381700231456093,4.403371165123627,10.028579792850348,2.0292377570446622,-11.001354919279372,-0.1836481429380197,0.8691352507135878,4.905287468141159,5.490719456782457,-1.2332686662504866,0.2810714090233686,1.764889623284419,0.1787126320505651,-2.253309483553493,1.754336324053641,-0.5603414962191525,-2.9100293680644898,-1.596788883058907,2.5253792411164384,0.07437723605234611,4.428332158838385,-2.7421768660752996,-0.8619621709829485,4.934974019411709,-3.5164174698997916,-0.21778974359622033,-0.39255612060521455,-0.6957846575885535,-1.2525473174260513,-0.1099005470658193,-3.4999475550005714,1.666746888239429,2.3600852302006454,-0.22098564000062132,1.6888499849377145,3.4979096528940534,1.0695577147974462,9.280283489517283,0.5713186972808674,1.5550477366894424,3.520796951650695,-1.3778933039239838,0.4064843941550105,-2.956427892676623,9.439961042283453,-0.32724076241133687,-3.682661414421067,0.2431404202489978,3.284757405259877,-0.8570440190103695,-1.804071512557927,-3.8678109819270903,4.135991667287954,-1.4663323537264934
-0.6498968534833572,2.3765809428136007,-4.690480245110498,-1.2310120466767056,-2.7511572720538644,-1.9983991999903727,-2.213107649483089,-6.060935676361239,-1.9396205772387092,-4.285266097610577,2.5277450443599117,-4.8939589405311095,-0.5104789712182662,-7.726486785768319,1.5920405304287604,2.188651206224556,-0.08831910422369615,-1.6147558128316382,1.692587929685626,2.4516733265483954,0.3730756731099104,0.23615902450842746,2.144511292469656,0.353327559587882,-1.1825578577695295,-0.9950609143022427,-4.5422921888953525,0.3165189432307966,-0.927339057224132,-0.011531916248303747,-3.7239441504363957,0.8409664399890207,0.3976237803772004,0.5515621425900519,3.876030263103462,4.417262775429513,9.939050200909119,2.0146543345091437,-10.681258715319434,-0.22140305223004103,0.9094408279153747,5.514434101481248,5.601371882946438,-1.2347568912718039,0.33135425884275516,1.652028329577311,0.14307949124536895,-2.1903941560378684,1.751330433381284,-0.5648575999053291,-2.8951087316206943,-1.6223615357728784,2.6364887995064255,0.05883605975459793,4.559960308045106,-2.6875599344640286,-0.9296459629500656,4.894356200688271,-3.5086194509436086,-0.22825070400289474,-0.4808076223541324,-0.7040902769113083,-1.2354943941124708,-0.030570947289026502,-3.5869460818395877,1.616446418890453,2.33459113708327,-0.2640990285260214,1.7660421454654471,3.411261027647383,0.9982394320224688,9.3574612039807,0.5707182630233247,1.5851274398721091,3.441405089282199,-1.3812993920538688,0.4218925474355711,-2.984977419923458,9.664174360029302,-0.22470202196191888,-3.6436716915535503,0.2401986150177138,3.289012453504667,-0.8886677988168565,-1.8038140614841367,-3.763635549563746,3.751935348677337,-1.5453590823103363
-0.6485971310555418,2.3985620666748817,-4.747269423733996,-1.078563057353125,-2.602204703283109,-1.9397486514917657,-2.039951271098336,-5.993158354285732,-1.9052195702637975,-4.097911223572205,2.460150126521397,-4.928193060706686,-0.5276110186410607,-7.719883384771097,1.5854234395856288,2.218570401409497,-0.01771228380844735,-1.6070217125331787,1.6569131857132027,2.3846156589070633,0.48215591676464814,0.22287931376340495,2.2102149618165865,0.28351837469740004,-1.268139581230745,-1.1720327109272506,-4.54166612264732,0.3512783555466028,-0.9672989377951302,-0.02663031298930116,-3.7352175988572456,0.8449731452602434,0.40746721144629083,0.5788156869474775,3.9214158510173496,4.444524950903178,9.792053877907296,2.003723771062671,-10.376478817390435,-0.26261965324768916,0.9134744031901431,5.682843755594783,5.647185193702025,-1.2544551379368287,0.37121642711135394,1.5601609053435892,0.08207909921262221,-2.1392073876733826,1.7112300832716214,-0.5624625184537798,-2.7953113003131107,-1.6312929795672562,2.7070676668535656,0.12285624007531135,4.6160640990875255,-2.673516533768102,-0.990316046206865,4.861809380171513,-3.4574156988617313,-0.27452559851892255,-0.49501528241026077,-0.6651277075584574,-1.1852162530360077,0.048282879681315324,-3.680265648582555,1.5458131242392497,2.382029964950062,-0.3218172479696929,1.7858371924473997,3.3462316941587265,0.9281793724440107,9.49110340988,0.5543869852675547,1.4789248026934088,3.469760233850659,-1.373830921857433,0.39803749562659785,-3.0434729116642973,9.868931630168936,-0.14092946752946905,-3.6011122468998717,0.2589458955402132,3.2578010951784355,-0.8989939506063905,-1.8135016986108914,-3.8772137442384382,3.5034840559932605,-1.3779277710767184
-0.6327929325361791,2.4336105254848763,-4.785219546211176,-0.931215026434537,-2.457958509490399,-1.8969535404859292,-1.8994745011464578,-5.913494566422431,-1.843934295987274,-3.9907765783902733,2.372075346793879,-4.983373985880296,-0.544263255262093,-7.712950902154286,1.5946518799323168,2.2506634805722103,0.037803625493212686,-1.6024732245874733,1.6284477539280426,2.397757189792236,0.5752544041108826,0.21195016291099142,2.2772088544351545,0.22121644934881646,-1.3631291136211308,-1.305172975337581,-4.514015640682075,0.37071916701542035,-1.0077766600868507,-0.043708419801395455,-3.7578854957968884,0.8413657026963643,0.4231573882668181,0.609534540069011,3.952640582309206,4.464113434440386,9.678218069817548,1.9668569039789818,-10.031618082535422,-0.30334244934383936,0.9047672232247704,6.298090287702751,5.70848288016578,-1.234009683853223,0.42268484930943734,1.4884293888564235,0.018946411096239093,-2.0913216981667904,1.758300814997546,-0.5740273149375132,-2.8334239317795995,-1.6485867293035268,2.9034359875665983,0.23183905127260754,4.701083437819748,-2.6572147877334533,-1.0496457350902175,4.770730847607111,-3.4051975132209167,-0.2948548033673898,-0.30780412383488065,-0.7317150976598654,-1.1341473721905373,0.1023570174041082,-3.795273580138421,1.4784273251823703,2.4168264089688543,-0.3654497448189571,1.851828834626596,3.261067117933427,0.8567167544695137,9.574863835865893,0.5367759558376043,1.5022622494639957,3.4785931140267334,-1.3602378399816941,0.3661446260171308,-3.0570634368833054,10.063370403454526,-0.095094312538372,-3.5455342972909536,0.2768995998087876,3.2888491349306075,-0.9163787728384373,-1.8197854808133014,-3.942698784586478,3.3600546564996434,-1.3950313625548265
-0.6269592645925613,2.4697217778115785,-4.820208685775189,-0.8293328800809991,-2.316131234073673,-1.8619882648620252,-1.733853700676829,-5.844557276599471,-1.797261221024321,-3.807933828329377,2.287795044193685,-5.02746226695153,-0.571703519197262,-7.682103279254205,1.5887498833661593,2.3168314274684745,0.09948063086869716,-1.594196678082932,1.5813598451170194,2.3608624902648394,0.6651699330458862,0.21567762363179532,2.3540986560392194,0.15870943296857476,-1.469161584222494,-1.4083154589994813,-4.527988935951172,0.37749457953802995,-1.0479903333501217,-0.056404782867856315,-3.7685521326932916,0.839624285692549,0.4126090238310059,0.6315021649065732,4.000602630113743,4.486875441217503,9.5485737214811,1.8862292413536894,-9.701959814921628,-0.3431894907684242,0.8942906635938473,6.924097791387462,5.604581401708635,-1.2454492008340472,0.4234576274856185,1.4155891152799944,-0.02127954655058246,-2.032663848387346,1.7081415818822356,-0.582345560653458,-2.948427965054732,-1.669807015107133,3.0466301864225955,0.2559543627699317,4.786862866059831,-2.598720549111756,-1.0781302419890189,4.6901031288300485,-3.4247575979970635,-0.408685004354742,-0.3041505037530815,-0.6652031036480217,-1.086271079542035,0.11933353446431998,-3.8980156856970383,1.4228743888091355,2.4554261932890613,-0.42271579732028963,1.857189052471723,3.1356360273546406,0.7979333111275849,9.697949709957717,0.5277492476459559,1.3709585130263782,3.472267021053263,-1.3348125427193411,0.3729627768690503,-3.0769300756009255,10.201669200676463,-0.08356027745055081,-3.515746145833771,0.2926847391133816,3.2898748992611933,-0.9039647073092671,-1.8293232628608214,-3.862321159212489,3.43763712006115,-1.432111555465654
-0.6109617352993706,2.4942624949932473,-4.865647052370279,-0.7679453114319718,-2.231328143562038,-1.810900061988192,-1.586137465942799,-5.775409848836994,-1.7765138812834906,-3.7055669894101193,2.2311408642999346,-5.062319620854405,-0.5833195230961175,-7.633300225721871,1.5877423398290123,2.323846981458456,0.15258992559090218,-1.5906737759868421,1.5358699052235556,2.2956537868973803,0.7545395633500599,0.21625930832792387,2.4330324193174775,0.09980116327060393,-1.5710668163355772,-1.4039238042639832,-4.518106006720118,0.38923931313717214,-1.0915409786327912,-0.07595256271959284,-3.7892409268364964,0.8369632428242995,0.41814465206555546,0.653363331402166,4.070349796911341,4.521798878497266,9.426190048304042,1.8179361174095712,-9.39060759498541,-0.38650212930743455,0.8703278815106434,6.966644957164147,5.574460153892111,-1.234584469399311,0.46544967592059017,1.3570289993562143,-0.08073255523008525,-1.9649615336345843,1.722623448979899,-0.5924905600602363,-3.0015502613555163,-1.6945801520381683,3.131282519973057,0.25309005135524687,4.766246060941086,-2.616729719910706,-1.1417962362031127,4.593560664326796,-3.415197146212539,-0.41528735593285443,-0.24780811185455484,-0.6853019930162598,-1.0282368188158335,0.2552684765070854,-4.027567601087758,1.3469282799786333,2.5201339935669926,-0.46435341489838833,1.8964082007609204,3.0165509487464375,0.7170043225870916,9.802378579838635,0.5170882796742389,1.4982158256161695,3.557807678759839,-1.3224058202221778,0.3795206137013929,-3.1043747215169093,10.33815234159219,0.006669453442660662,-3.4808492206124684,0.2703547276427467,3.3200670265824206,-0.9199727482653515,-1.8382960012863026,-3.8426113778699937,3.353521390641172,-1.488597082454043
-0.6040304609016401,2.541884635025752,-4.901384874363289,-0.678833157582702,-2.13787071994896,-1.770391081487313,-1.4155882654270031,-5.696037410466548,-1.754939193952741,-3.58652262071034,2.1300721096216213,-5.1238939681722995,-0.6033101826483711,-7.584309203132006,1.5707933164211654,2.334426289655763,0.24514553020620583,-1.5877298123391133,1.5003656141667592,2.2410219437795975,0.8487182316162174,0.2073764674111268,2.53993858829774,0.013849009547817466,-1.6669029909486346,-1.499309080790254,-4.482313689010361,0.418552894339604,-1.1337506553342644,-0.0962031542297115,-3.814562438603147,0.8206201675583638,0.43773887935378236,0.7084733588692413,4.158983280906133,4.555309584178897,9.260879880294402,1.7510594511162063,-9.08084292091132,-0.4255335854953029,0.847343968820315,7.635550482364785,5.5095011348800655,-1.2203979260248718,0.48254734245196435,1.2744590815893193,-0.15311273143366771,-1.9124732263971143,1.7191526021608465,-0.5935075056918501,-2.918840612125444,-1.7280610397006273,3.216500933067584,0.34956660381675336,4.920473650746298,-2.6191468800442808,-1.175055712503366,4.4350769825626974,-3.4359135996364096,-0.37128777537118524,-0.2643907195862376,-0.6781020040386606,-0.9751031616769592,0.2371231202876178,-4.140071661237377,1.2670829369367953,2.525756097104367,-0.5102421527532326,1.9164203761579721,2.8782998895948437,0.6445924503728019,9.977706735443235,0.4849441697620823,1.4875731110275126,3.3768129920039387,-1.2871793096868984,0.4090764934227166,-3.1083250608655573,10.56544329038574,0.11234849635877209,-3.4089267649132076,0.29624930621122336,3.3061873169160556,-0.9082243130502836,-1.841744880970045,-3.6808274902070908,3.3448557859504886,-1.32783351001716
-0.5890666785830895,2.5520762184437302,-4.947830896862438,-0.6025159714661866,-2.0067078107632925,-1.714045000682621,-1.2527850528891615,-5.643014716479417,-1.715205075797169,-3.4612105106703925,2.052500860467784,-5.161630802086469,-0.6128635018324582,-7.579675450161167,1.5559281482866754,2.3740243710479265,0.29862728659639315,-1.5759841443116107,1.444758795683395,2.1806743258326495,0.945017579942486,0.20527660569351142,2.6393796425111034,-0.06471194613550595,-1.7487214642120181,-1.4781817356341522,-4.436502828913124,0.4422467873022165,-1.1801951731522358,-0.10887976472586963,-3.850276296202983,0.811164041312013,0.45709208968820536,0.7781602538048432,4.22929252465819,4.587560212077389,9.069263774156182,1.684602337744372,-8.793756769989937,-0.46420680096429645,0.847998955631776,8.118804324901797,5.490594864018762,-1.2213256367359189,0.5287654451261824,1.211014710943753,-0.1635520152910674,-1.8314604520634317,1.642029715801374,-0.6105924304401527,-2.9124965863250347,-1.7344409597896993,3.291172460959725,0.3983096161960718,5.05271290457444,-2.598845597968389,-1.2213343627293034,4.298813288623654,-3.4448638047035507,-0.38053012016626325,-0.20568927226739808,-0.6717745913031978,-0.9111584933368684,0.27678928474032277,-4.203643311108272,1.1894586656584094,2.484611522338999,-0.548961796019811,1.974726781868261,2.7548212772907292,0.5516454896805971,10.093673655845219,0.46844538338487524,1.368460260621845,3.2826257595982398,-1.2743669836394331,0.40851973781197826,-3.1188404104498972,10.739737600274559,0.19786805861837645,-3.392384845062559,0.3353840945683472,3.214047003220583,-0.9035692020491481,-1.8484604744358606,-3.6542393731347333,3.3575284709245974,-1.284385756171316
-0.5821773142110231,2.5593810387419618,-4.994908591914259,-0.4851715782009113,-1.9059159756107018,-1.6476177400834962,-1.0996631819841345,-5.571206892982005,-1.6840371869421122,-3.3226734760900016,1.9364142386191177,-5.219169537684571,-0.6192047593007208,-7.580284640088538,1.5476968798141562,2.384436157385203,0.31790087502206327,-1.5571282895906848,1.392799216827026,2.1117944815352145,1.034847651509537,0.18532533283697442,2.726526436090422,-0.12988693503806248,-1.8142444866500462,-1.4860563674033398,-4.400342798908121,0.4647056723857344,-1.221027253022344,-0.12111062896233202,-3.8856208498275726,0.7967823948078373,0.46449897098763687,0.8301737570259174,4.324622390306323,4.6268026109746145,8.898131832177475,1.6192793389150568,-8.575880373727944,-0.5006413944085267,0.8382306239062535,8.421228516300214,5.3547892794715075,-1.2039136535534083,0.5708497037522043,1.1508598206003193,-0.1983773501625737,-1.758015355475655,1.6007944371265401,-0.6065999739940855,-2.713540323221843,-1.7557513272625058,3.399341106964934,0.2600940222118028,5.090989018741188,-2.579687405195592,-1.2598646088071186,4.177338686553896,-3.4438079142691946,-0.46632136426518844,-0.15171379082428033,-0.6328908828361982,-0.7993319072039705,0.17648739587884366,-4.29708865227073,1.0849296958260555,2.5907232962802906,-0.5985944522190269,2.013839939320185,2.6273972625322677,0.4491676872009621,10.217740594885344,0.46687423988325644,1.379379652132127,3.1718928071113557,-1.267265889364223,0.43159425100364424,-3.151187125176198,10.914959667544176,0.2814185092160894,-3.369812736606171,0.4241987874256427,3.181355651533023,-0.8757151550291643,-1.837602430175787,-3.6864522543643674,3.116024566162254,-1.3157068824940663
-0.5793634441214831,2.5535564893931224,-5.039947029142481,-0.3297311209782436,-1.764063016280263,-1.6093621474092925,-0.9483564489456509,-5.481238623910141,-1.686003295720786,-3.1666471037720783,1.8528608636597845,-5.24554201579779,-0.6202794380440055,-7.524408217035694,1.5254736089431564,2.3984377326732043,0.3660990729882449,-1.5507552659727872,1.3371964543244943,2.075828049823912,1.12697195285917,0.1625669230130047,2.8242342157797546,-0.19620169486506825,-1.8823863003336807,-1.4634534480432857,-4.360118892118588,0.5018270203925953,-1.2606670163496214,-0.13636592103113576,-3.917187129903126,0.7793149887328705,0.49185301663621506,0.8875040997065181,4.4236582123229935,4.654300809556064,8.758632054431077,1.5706740055067414,-8.34692737515973,-0.5304576822589834,0.819701903943559,8.812984820201258,5.275074707371794,-1.1941124880153522,0.6124783511552228,1.0910292271551165,-0.24282676590410088,-1.6835671828172265,1.58575978008681,-0.6231715845763873,-2.851734395653892,-1.791552488224784,3.5340122581713795,0.30413926456374846,5.154254246746244,-2.6007129558536044,-1.3059790491524612,4.082605030039358,-3.4109847991660818,-0.4353099034429903,-0.1159116222643725,-0.6546108380119234,-0.7321811374649643,0.2979263358352074,-4.4274550943056825,1.0023387438919147,2.682125209913953,-0.6349851584659247,2.093563631091398,2.5112968245988543,0.34191325824317503,10.42046392419944,0.48695873763190206,1.3202661911404918,3.2483602024108316,-1.2527062034670018,0.45033835018205315,-3.1745332690231898,10.97415203809208,0.3891372727972878,-3.3123375775278365,0.5175011324344806,3.212882918091892,-0.8059038670741591,-1.8352105954948554,-3.546599778126268,2.972483742993781,-1.4160082637099376
-0.5865957411277787,2.542079051080936,-5.060049947654755,-0.2576719082511175,-1.6550524106998032,-1.5741462527410777,-0.7930243340835286,-5.417579492490653,-1.6650277060560956,-2.9924546633574423,1.7425396784498104,-5.287641902540746,-0.6109830318678604,-7.438828192773945,1.5109113445890752,2.4423796179204476,0.4059537281769856,-1.537912618711389,1.3130657573725224,2.06078913355016,1.2087004289106988,0.15080235893355456,2.905278009219257,-0.28063013239917217,-1.9509320541433748,-1.554062140850881,-4.3035259387783364,0.5339976984137507,-1.2872253216008573,-0.14383935894594874,-3.946558584507435,0.7633557484251499,0.5030788125092197,0.943543230906451,4.538068023671636,4.666675625122889,8.57566949960181,1.513773678227602,-8.139192883076388,-0.5540495828667134,0.7557660962463028,9.094564312825412,5.067415516642715,-1.1628133515166053,0.618526992433766,1.0713635934181043,-0.2648544675038803,-1.5955253559416729,1.5539367000218975,-0.628981603371182,-2.8477349752727865,-1.805421026552056,3.6281157823798185,0.27542467591608394,5.175937774953692,-2.577922755846906,-1.3443847714071289,3.915148273163867,-3.3751278136149025,-0.42522457577307426,-0.021145833825494547,-0.6862429949974113,-0.6468677209998713,0.319547341312847,-4.494495349789684,0.9176657757521433,2.692096356793496,-0.6889633173380664,2.151141318460104,2.4177017113036467,0.2287881577244981,10.573467228280919,0.4974870644032626,1.2388610338284143,3.1854744635482004,-1.2197183530087592,0.44625873341271655,-3.1976310794999177,11.052199198024953,0.5568071479878436,-3.2470479223549216,0.5355050961051442,3.2199194545024397,-0.720468322800755,-1.8315547013155318,-3.490250666167153,2.9405128779756136,-1.2984645053579322
-0.5852072936294374,2.5368879260213126,-5.106896608718073,-0.21186528982326858,-1.5489526207934723,-1.5428862529282534,-0.6276162082043529,-5.330896357842884,-1.6211895582796942,-2.8067209651172575,1.6586847474148152,-5.317966336310534,-0.6095528348703835,-7.326140441707738,1.4894656053909063,2.4144753455071424,0.4756183722465744,-1.5365505894211227,1.260471833826146,2.013352657214166,1.288313665827657,0.13282152914139359,2.9772021081423103,-0.3452951349494055,-1.9991476249482008,-1.513756889746483,-4.249066419341681,0.5796846097055758,-1.31415283005827,-0.1491964107529763,-3.9758563467990395,0.7540676631279124,0.5018012003931704,0.9852538841404624,4.661990561066301,4.672726614455921,8.42981588399425,1.4872951068430984,-7.950536817878683,-0.5887449197986225,0.7286260942861844,9.61158022209865,5.037848828608499,-1.1189365593076857,0.6650450118742949,1.0420751560269716,-0.3021159029085822,-1.52087322422165,1.4795935876726127,-0.6172868236346011,-2.8625657729945178,-1.8189405523894175,3.856125626558607,0.1850540130277499,5.253012023950413,-2.5724449702606105,-1.3832915791736546,3.769689462516255,-3.3745043865110174,-0.4455632989669919,0.022225628786445826,-0.6649933117499073,-0.6115364930366706,0.29676439911223007,-4.591831934033114,0.8271883141120846,2.700005541995346,-0.7338379255782279,2.22627784194442,2.3129157803090012,0.08326180657487095,10.767554299887664,0.4889616641433391,1.292155500772122,3.1278470638039324,-1.2028482686631947,0.46827511997975907,-3.23392456122944,11.04328058408923,0.6622510939035168,-3.2375809340861457,0.5490316220538142,3.179468529261312,-0.7014755315162,-1.8151262374676864,-3.4141127239291316,2.951416800347918,-1.102915140146893
-0.5798774793249666,2.5164045466107017,-5.115508278767945,-0.23686838601347332,-1.441400312250871,-1.4979093343446008,-0.4716205698545724,-5.262390574745139,-1.609055872477771,-2.6298261924899493,1.5801678845509584,-5.32957026879611,-0.5978603259898441,-7.311508145426456,1.5061022101947037,2.4310914570335638,0.5622732359982232,-1.5318691102763986,1.2168013772401371,2.02466524107826,1.3588158526302174,0.12294256314964219,3.03919254618538,-0.41153452572717864,-2.0545587873745204,-1.5527274996805553,-4.209579932316086,0.6250797093729452,-1.336993814628823,-0.15173874822018446,-3.994446980312178,0.753550333305675,0.4849979898205071,1.0379855086294842,4.796456031759743,4.662669805832199,8.268227791057088,1.4728737053657852,-7.763095778947724,-0.6346026666881844,0.6843730640559502,10.103354719180064,4.9659223438413935,-1.097002472835829,0.6981631804696853,1.0022677631324106,-0.33465899601469795,-1.449099035226201,1.3827239138570373,-0.6125350056649577,-2.8305934874522887,-1.8430909754008606,3.8755470304731547,0.2421834943654773,5.323771932905364,-2.5691300374896646,-1.4148697399873034,3.621147882684674,-3.3399054642783357,-0.45731515327330663,0.035012664525630406,-0.6643195743640048,-0.582156260288165,0.39113337851778457,-4.659213179264565,0.7763184323972039,2.676325784379349,-0.7675146710351912,2.304686793905698,2.2127999756476595,-0.07106619664317985,10.961632588378658,0.49351290905592454,1.253124274750074,3.142890714193136,-1.2012457161670245,0.5007680762820363,-3.238682600816265,11.01546813847809,0.7082384079435602,-3.1915350774824445,0.6268895252952321,3.092121466057783,-0.6171821949212114,-1.8447859025824085,-3.328879349009166,2.674311576702193,-0.9847153363319968
-0.5707347411057356,2.5173350891127533,-5.15050707622261,-0.13582102241655042,-1.2945336345167382,-1.4827168159743356,-0.3059541283623774,-5.180861801370136,-1.5780566952250437,-2.4125270228020166,1.5338150886044213,-5.341582395806708,-0.5877502508659352,-7.22605152602087,1.5140028600372137,2.384064291977572,0.5769544405905019,-1.5180570872648338,1.1879052923094733,2.0274169771005073,1.422126095265652,0.12023543378759381,3.1003446686744915,-0.4601253919086762,-2.1042749998571733,-1.5095680194543895,-4.170968189496223,0.6797617875401167,-1.3637387169183148,-0.15441599800870195,-4.008809628355835,0.754590573114001,0.4640965828638834,1.0934629514819982,4.947990643992761,4.641935824854005,8.07591811676914,1.4498422997396783,-7.592410294232295,-0.6884200794192056,0.6604848935256297,10.001629102609666,4.978851600912398,-1.1022711738315663,0.6753724913226378,0.985615635665546,-0.3790605742289187,-1.3902591410902463,1.3572508391567824,-0.6258960904587448,-2.86357063935255,-1.8486026714077217,3.9376100158971803,0.1477148969103901,5.373655404343854,-2.588108531105421,-1.4675292758265785,3.426370281724326,-3.329674154673153,-0.5751257352326876,0.12466670751838624,-0.6147022927869362,-0.5102491694994535,0.3135592405374015,-4.757783679381534,0.7023179174642719,2.738323660981784,-0.8329654028626724,2.350326260836991,2.143570681272677,-0.19106357664294238,11.14394211245903,0.5197905877597666,1.2427640082603337,3.205634090613267,-1.2013984050967634,0.5438751867013496,-3.238949256391039,11.011782018176731,0.81988700258462,-3.1660230232690245,0.6573307550695154,3.138739239069498,-0.573508647897194,-1.8346384917516365,-3.1571556402341123,2.788516372615808,-0.9294263620503475
