0.8474187041077863,0.5593395959267461,4.814263847500533,-6.802290726870087,2.3417010597922663,-1.4535860661278834,-0.6148618455079848,-5.239150129104811,5.81779559140992,0.9826401526791595,5.383501051833072,4.272963021306769,-1.6992765008221935,-0.9265943250561485,3.170542096868274,-7.175635859950043,-8.622091928499476,-1.2913431910574087,-0.10005051282184345,-1.2475272832101174,-0.6650829103676816,-0.9366411433132241,-2.04218085928135,-1.161472105835855,-3.5994378680297685,-0.4751344576737876,-2.5578078528937076,-2.840307444364645,0.6043782992226037,3.0401495674855297,5.529141662513063,2.4111827157045735
0.9355424858148234,0.48980214598385463,4.7538244226001085,-6.790623376976408,2.3308223919955493,-1.5621928104290952,-0.6973444591678349,-5.279292135022676,5.8379504297835165,0.8467908745001677,5.418489033392734,4.247506517579534,-1.6857426042603243,-0.9222967149259867,3.3262286809925827,-7.145043409637982,-8.699529507669716,-1.2020251003440428,-0.09889107608819996,-1.3228691120928437,-0.7455101648951223,-0.959696727406248,-2.0510858975342563,-1.114681892452791,-3.5579907445692385,-0.44824559439242545,-2.5486549737134974,-2.8168579840228536,0.6294703087021062,2.8366057541598426,5.583957321517182,2.3952515015384708
1.026918077491019,0.41206643222654266,4.720443074935811,-6.8023786664069705,2.3143433652245324,-1.6162556095684129,-0.7672033171402521,-5.317674757529212,5.84184089397308,0.7340122520527569,5.462178608211581,4.216817706997974,-1.6755692945261977,-0.9258693463453259,3.4802705790284434,-7.116817913476155,-8.806119572974419,-1.1225406012692802,-0.12965276377585672,-1.460698350725827,-0.8255038335739717,-0.9781249319491334,-2.0246080538751623,-1.0333339019617487,-3.470815575194036,-0.46993342806057276,-2.542019661823228,-2.7807387172067846,0.6650600413979656,2.69224830436412,5.555238768952284,2.3811136943184965
1.1108931781428448,0.3547757051213782,4.670877529465531,-6.806733058090108,2.2865107299533736,-1.6678832523164007,-0.836252755404671,-5.3652652203594595,5.843459355809466,0.6156786671977437,5.473113357945075,4.194141486752647,-1.6646102526730342,-0.9297838789592034,3.6510739678244906,-7.0777434318931824,-8.904034059365356,-1.104844085394105,-0.11509941352516198,-1.5009094545420845,-0.8517968401937198,-0.9736932157395831,-2.022833529900376,-0.9438064532758077,-3.3866346990217044,-0.45661379487178433,-2.5293172967559134,-2.708699998293188,0.6421520697341365,2.56425385589668,5.493796729918542,2.3674704576093784
1.2091743597007283,0.29085389253080846,4.625317599546075,-6.8318151262004525,2.2670082014466715,-1.7789273005499515,-0.9057904566331605,-5.408473832897236,5.835594734896552,0.5409282356762507,5.48661217859529,4.157009158193542,-1.6521682378318658,-0.9300217157783388,3.8394223302810224,-7.029559168576349,-8.97939616522316,-1.0664104327981139,-0.15067873093752376,-1.590092038733827,-0.8909555618756846,-0.9985242681233171,-2.0099814006334564,-0.996088345973038,-3.3288640567972814,-0.4331990505557903,-2.5189621468068144,-2.649747259709322,0.6177414000456826,2.4174289615398705,5.537854369580771,2.363279511786322
1.3004849699419485,0.20240854312160284,4.608255903186834,-6.84171919437432,2.2502074727504695,-1.8787485837722375,-0.9541506701855755,-5.454614290850046,5.831895015923458,0.4573262936350984,5.495451038541873,4.131683716053727,-1.636709881465563,-0.9375477300474453,4.04536229945896,-6.979701647201909,-9.061970317188463,-0.9980741987424523,-0.15226303150994547,-1.6201294527196786,-0.9441781561174207,-0.9852721348363399,-1.9811058774678483,-0.9409504548207177,-3.2784727338828827,-0.345513865123342,-2.514433283379352,-2.5763837299906527,0.6040465866959692,2.2944200595258772,5.545038723349356,2.3603767736225003
1.3348723891992404,0.14648580334779704,4.561449233296646,-6.835119428426782,2.2307550052836214,-1.9768673557703118,-1.019293831803107,-5.4923491971050025,5.799793961815655,0.38982593284719774,5.492806774527088,4.09576940993379,-1.6241238232629154,-0.9428291779148606,4.283423487221859,-6.916665780280514,-9.1215537304833,-0.882278348413145,-0.208503870496979,-1.7075038644287805,-0.9664420965311548,-0.979161904496041,-1.9779965212948856,-0.9042173806021102,-3.2184839004746286,-0.2848188864046825,-2.505184209829021,-2.5198757541159424,0.59774764093234,2.176218941980743,5.529456848361401,2.362638624259347
1.4082868441617027,0.07815204412450485,4.522978641144756,-6.799934888929932,2.216275230810573,-2.1588634972206546,-1.0748410346615314,-5.537285832264639,5.781111352531962,0.34652190770662744,5.484148613715499,4.065942379002355,-1.6066206929291458,-0.945241986220647,4.530744947313347,-6.844581436953971,-9.193186401757222,-0.8338855413543722,-0.19533929978914003,-1.7666726498602192,-1.005839989308823,-0.9599705352857676,-1.9234663368690463,-0.7890747822972292,-3.1543243540018224,-0.25101854989869987,-2.4956503347902608,-2.46177677205182,0.621991563718532,2.0165864901067674,5.618126751428785,2.3619395655431563
1.4522241900730937,0.03158414308029904,4.471258700411853,-6.7718659023535395,2.2140036064586748,-2.289706409261069,-1.1307567602691189,-5.583189279159136,5.745535273554807,0.3219621500778876,5.47609614972009,4.027239686679135,-1.5902825139111643,-0.9440710271066267,4.785359333043399,-6.7728186224811955,-9.275631277839047,-0.7906388459674885,-0.20800019611703133,-1.910810314840046,-1.0123226188362866,-0.9485064449502303,-1.9150289576350317,-0.8138747014503631,-3.080273574672681,-0.21204822329114675,-2.5003752695501724,-2.3942096648004987,0.6090158192050954,1.8930685032760501,5.694314395752625,2.3651374642709846
1.4939054316605835,0.0023011353566583666,4.44931508925011,-6.691467700112245,2.203857567532881,-2.453974774882818,-1.2029418014983633,-5.62915735337583,5.703088711935057,0.29508240042214323,5.502470476059401,3.9733391980619928,-1.5781503252441045,-0.9435280420425586,5.034426421078655,-6.683709478964585,-9.348183007907506,-0.7014454270236541,-0.2628200871620738,-2.0839527499553796,-1.0294768761222322,-0.9706579714678892,-1.8454803071117205,-0.7935233673580209,-3.0334281309035793,-0.18570996245261528,-2.5076981008076964,-2.3246202765727264,0.6002781260917615,1.6919363251428374,5.730218539580332,2.3622556416830878
1.537638899059787,-0.0448945108498616,4.415710870478691,-6.6611065399845595,2.186066115370747,-2.5539474137772284,-1.2595588273877996,-5.666649854831328,5.65708706634399,0.24076439235566502,5.501198969193764,3.936940340658615,-1.5712664302675656,-0.938896553896585,5.276815644979066,-6.570222381981916,-9.433600875168795,-0.6324836220969788,-0.29722084360452494,-2.2233216995955862,-1.0201535431241158,-0.9771121521157433,-1.8140030243836438,-0.680969952668739,-2.980522800592229,-0.1969537408946594,-2.497423021424574,-2.248247141620837,0.5601059769051819,1.5056325976147509,5.779414715089054,2.36091881568889
1.5805203664812433,-0.08533984925582014,4.390080715434799,-6.594554408677874,2.179403581529814,-2.6292132548596747,-1.3342098849703081,-5.7003541903379995,5.6182857804744035,0.2180095086193686,5.50965495848872,3.9043280633695647,-1.5617566482703635,-0.9401794836078675,5.5119717736521245,-6.4666028906189466,-9.4753600811536,-0.5658350455348962,-0.42718532918599655,-2.2120312131457336,-0.999120786490066,-0.964818759857499,-1.786994372109932,-0.5903631049059698,-2.9476948270418766,-0.19865409151191676,-2.5034024786095745,-2.144299939645808,0.5237530882024194,1.264818321043464,5.839128025178107,2.3640876027162636
1.6072217488210387,-0.0862700948614102,4.380666230079966,-6.5204387372065264,2.174512219425506,-2.716728100160587,-1.4029972397718102,-5.722147829057581,5.5737786557981,0.1948395636960054,5.536411344398904,3.867497637257644,-1.5580537512834722,-0.9487238317745464,5.724647492085273,-6.349480656249987,-9.57574967028711,-0.555143822349948,-0.44882248976605804,-2.2046565915433134,-1.0060567298883274,-0.9534487355364706,-1.758438422124286,-0.46831362628081247,-2.9114004039057724,-0.2122909585160595,-2.504335745350481,-2.070222335701248,0.5152859607167786,1.0621013036275955,5.967221635359097,2.3698477673749343
1.6168094916429632,-0.11092945741274,4.373099317865125,-6.426281205206742,2.1739040895347355,-2.802309574525731,-1.4817122993716798,-5.748443498949995,5.530796193309587,0.1564305727267327,5.55447607882244,3.844965373739308,-1.5557193705875434,-0.9441453887345449,5.9193151990845045,-6.21173617446685,-9.644513132235582,-0.5316232027402525,-0.499998558641717,-2.2702112612717293,-0.9934757651734507,-0.923530724685407,-1.7311526448805825,-0.4557600643550465,-2.8405703186968214,-0.1730173828175124,-2.5088140199639732,-1.9989483344556842,0.5141035457128132,0.9083794717659612,6.102290585576958,2.368984455847708
1.6381360863891834,-0.12916382921520153,4.3698461338539385,-6.33900399687172,2.175835744485532,-2.9024896794570516,-1.5518090783929022,-5.768339244658852,5.49626331957452,0.15522075186717343,5.590819833592914,3.8351344851021705,-1.5488220782582012,-0.9464328384979735,6.1143091776075345,-6.081774353916119,-9.722165197609776,-0.5446802278236523,-0.5124594913004059,-2.384714193943801,-0.9806569869346827,-0.878346021059437,-1.6878135003335057,-0.4421192337472424,-2.815492591894631,-0.17636032699854126,-2.5088723849557257,-1.962320526419792,0.5207649420919181,0.6855970485888745,6.2137146193229755,2.373730570670636
1.6678036764922577,-0.1662104985864578,4.401518565239168,-6.264767002981302,2.177621200661542,-2.965197613216207,-1.6145244263077745,-5.779990390685709,5.429747890922438,0.13284149809872212,5.6216405001006295,3.8010138781948246,-1.548458600773347,-0.9439364959123527,6.297624747269589,-5.948522178639459,-9.801212374968102,-0.499359222071225,-0.5810945886959474,-2.3999892144318853,-0.9676495649144742,-0.8756099768014471,-1.6589939361888137,-0.28673947960270224,-2.7995294148863614,-0.1899835556514648,-2.515504475847555,-1.9561656358738246,0.5177085275965405,0.5623901501788933,6.277245046918245,2.369279280183729
1.6901727149201689,-0.19427924621701506,4.442344790484504,-6.192559228947609,2.1818752370874854,-3.11481784268868,-1.680577094137505,-5.774247510375535,5.3768858075807415,0.1282551403419119,5.655852427781365,3.7734279812774276,-1.5456565386079382,-0.9412671355930085,6.469333542667178,-5.819445170306122,-9.853461895581132,-0.5108494643933283,-0.60752246236019,-2.4813082999738927,-0.9589954833671441,-0.8414497408724574,-1.6425151214295106,-0.20612956843248117,-2.7599156379340566,-0.25349928439795577,-2.511455272109501,-1.9141538581036908,0.5124947115529538,0.46358513321925837,6.486779380691191,2.355122472428338
1.7112373964881777,-0.2380718781665559,4.479407219310599,-6.121621953887671,2.1838605786783716,-3.1970715167832466,-1.7386188109157716,-5.774920070579943,5.344623488507368,0.11490702465305247,5.673927943256425,3.739820151389505,-1.5424755613199246,-0.942775206603446,6.639937292904171,-5.705476226996609,-9.86738548484586,-0.4489206187030062,-0.7074326991536332,-2.5709368900228715,-0.9458729826507658,-0.8159670561666342,-1.6092595848683435,-0.23319662177849212,-2.7126388487446844,-0.26489289600592103,-2.5137669737987847,-1.8597654350415362,0.4880742602070327,0.4007450473357786,6.579026581604453,2.3365159147532726
1.7487459645781662,-0.2654860758897281,4.514540626115513,-6.076725428930989,2.178243503350547,-3.2940093839869853,-1.7952487529989862,-5.775642616946105,5.297410530831065,0.11298242535907622,5.718972709091612,3.7144890208758325,-1.5342000883113724,-0.9431263299843098,6.8183411984391995,-5.566492518541435,-9.886187866922683,-0.3917102457254575,-0.7157486013823807,-2.657665199287145,-0.963016079822621,-0.8070915273314709,-1.5685708925307422,-0.08804323535288253,-2.6599466928266464,-0.23228171960977048,-2.5227655047109376,-1.8718092385709697,0.4524973409614815,0.29718798037055694,6.677158785834627,2.302076660328259
1.7719872578604552,-0.26254850096430365,4.548494733319292,-5.993204291120857,2.185418071040763,-3.3718201794353213,-1.8602496855734012,-5.75924916191293,5.24853396205896,0.14646421267997428,5.73226705893166,3.6837576225027764,-1.5167979281058839,-0.9351269498354408,6.998180568978349,-5.423246848678183,-9.894890561004647,-0.3944802326932259,-0.7852347108032229,-2.6826751837562934,-0.9476992455080284,-0.7889753121696443,-1.5391001983269537,-0.0519509134249162,-2.608673808436667,-0.21342400913560386,-2.5184227742315595,-1.8670540492415797,0.39952932419200243,0.23126137565367316,6.80320481854237,2.277729250406852
1.781203028394866,-0.25376630305721853,4.584229910073128,-5.941554489719685,2.1900343062488363,-3.415661983654334,-1.909102396343443,-5.740852024376987,5.226786579972139,0.15225510858237287,5.725310023186181,3.640595074153934,-1.4941907724595795,-0.9276528112237592,7.169274788700806,-5.2829221554034165,-9.9373682152607,-0.3914157565759476,-0.9289031933592679,-2.7442114638316557,-0.9123139959678306,-0.7557523052755761,-1.4968269825101832,-0.09682036422299481,-2.5587008499639143,-0.2196036854244611,-2.5256450191167574,-1.8169294127297568,0.43342897060148744,0.09302791665950419,6.897843731010382,2.2214657578003467
1.8077165094553473,-0.24642418865560098,4.601726312874072,-5.8886127017059025,2.1931946856498983,-3.5046730462148177,-1.9741383943800088,-5.722018627758263,5.195325242603894,0.1521942565654738,5.7282697035832415,3.6067093617528965,-1.4656112099550307,-0.914534443524052,7.342571492856493,-5.150474449310873,-10.00329855973635,-0.3909008634477084,-1.0820158691916895,-2.7754938272476104,-0.8935023129086874,-0.7098258183798245,-1.455934413185663,-0.04836339691547393,-2.5243836213576394,-0.18537806844190827,-2.536500491919429,-1.81268401505362,0.4457881315848806,0.023655413849024576,7.042752150517477,2.1593404502829054
1.8285030716982833,-0.2340705980400341,4.602884537843872,-5.7797308167446575,2.2039356663706196,-3.5988792556690274,-2.022311573147838,-5.681128011675014,5.172223523164147,0.17941918207856664,5.746622042445181,3.56485703292883,-1.4355421001393505,-0.8937586906412415,7.531280116909204,-5.019192631039562,-10.059275876171217,-0.3297562247092753,-1.0878666024700956,-2.856286743270475,-0.8718623719794728,-0.6478634039468277,-1.3965963200644211,0.0006808193359452055,-2.5056005745036227,-0.19545943527167525,-2.544472306460815,-1.784503573764548,0.4592673353134042,-0.07081257704683146,7.112855185722966,2.1293699633218117
1.8351624168141953,-0.2164009570925574,4.6128118295438245,-5.684185217333916,2.2152293413798407,-3.6488833276318475,-2.0828532846781567,-5.658836295731309,5.157823010801431,0.19232680686677103,5.746962232430522,3.5274972163834177,-1.4053812171074522,-0.8710828740260675,7.713693815616234,-4.923432904150423,-10.12962753765258,-0.34757595299911614,-1.1285190086596006,-2.9162387888645998,-0.8947566879993446,-0.5860269217973568,-1.3205060732794989,0.0820110233984996,-2.4616820321833353,-0.15499029960062544,-2.53749144444255,-1.7597155604342476,0.5023395169794563,-0.1345138151399409,7.204877446666578,2.0884761447050817
1.8527451613749877,-0.21373031969709258,4.610994874701434,-5.616739429875746,2.2061295931323834,-3.783201645177055,-2.1487767470723624,-5.6270361255188535,5.131936841598001,0.2125848039043185,5.7158907905419145,3.5002274067158186,-1.379218972739695,-0.8445049582383441,7.936605836127633,-4.807936296511183,-10.163742173724382,-0.31087027822294383,-1.135537631250314,-2.924890677628527,-0.915847350457776,-0.5464295405285058,-1.2782370929380613,0.08396454009099233,-2.4632922112040645,-0.1469703692419113,-2.5442790057726055,-1.6902099829715178,0.5542518234206991,-0.16560738922028673,7.3276695243078125,2.0520198711053688
1.8958003854280268,-0.19290935799037526,4.600042972963945,-5.547971004676168,2.2024196072252376,-3.865728574618304,-2.217617373049186,-5.598437356074623,5.113845463457497,0.22648871588034492,5.692468050579106,3.4789289925457942,-1.346483758793442,-0.8252690960483052,8.159016995965567,-4.702339638043657,-10.240904857010543,-0.34149765235823026,-1.0748451591824584,-2.984316893947712,-0.9160417170122362,-0.5071761923948003,-1.2054049577934551,0.07478714036757109,-2.428648056119852,-0.16583847049429173,-2.548819729071703,-1.6438642189553898,0.6685483690056416,-0.13820879827969995,7.41861279847218,2.011351189348335
