-3.4874688949487203,0.0536166344661877,3.6821935010565494,-2.0967731623753596,-2.129673888531393,3.247684314291484,44.97055761107385,-1.4182144020715552,0.6735912752585863,-1.0167660240367933,2.783613213124402,-1.3280356843170396,-1.2498741135997653,-6.026982566114953,3.641557151066581,6.153693951700101,2.763012072570927,-2.07661085746335,-1.2389636410352771,1.8283246841689127,12.214168531900919,1.8506952100934062,-2.611255131630177,-3.2053394504974273,4.978110313309452,3.500045699961295,0.5753242244188026,-0.4495488483999345,-1.3092009049528486,-7.658601633207759,0.9678185234340098,-4.308998217944267,8.574784736196051,2.0195258829547758,1.2001131290444456,19.702382088681297,-4.693687204054341,2.2141581704160367,0.414632089958897,-4.467734786350183,1.406655784812338,14.761850459155538,-2.4617425184937027,1.4989325397053856,-0.7756380825930368,-1.9806870398704164,10.037216644772537,1.3491754151374105,-1.3108442344366693
-3.5612194785678817,0.07303979618220802,3.793462776563656,-1.8795244579111887,-2.145599587831218,3.3391466871994613,45.757984617576774,-1.4240948452620157,0.67447291302491,-0.9883038509319886,2.901137322173908,-1.38376081295815,-1.290402399979251,-6.0862621746755945,3.526635822350929,5.979205883704438,2.7295186494260038,-2.072463890542404,-1.2394772541384762,1.6226688522096213,11.90561851933622,1.8288147729344277,-2.6365581543705146,-3.201874855753025,4.90143966151546,3.440176118489939,0.430693360464688,-0.10995758811151811,-1.4941655536839802,-7.811034990547497,1.0200566577936572,-4.075486257067007,8.354135917979894,2.025156772556134,1.1079960801621198,19.873054160340924,-4.971079832280287,2.2557367434576765,0.2536318761562499,-4.45396569835248,1.366270280320884,14.655874247836447,-2.5013137284379274,1.658547168698544,-0.8114548792550051,-1.9953332066889045,10.264082613948096,1.3487705133345673,-1.335086060238765
-3.624402233816777,0.12685773656232854,3.8652143296758785,-1.657128382289917,-2.1667544780209314,3.441910630042128,46.39312810213334,-1.445942553547878,0.6731407896271899,-0.9657774922531058,3.081925016010386,-1.3591259140289413,-1.3202696878381435,-6.128909025205922,3.2874942157595495,6.018051781617604,2.673939473436006,-2.084948650565395,-1.2164373305684022,1.443689538804537,11.634165010205425,1.8046255307792856,-2.816240745568411,-3.2728655969705005,4.890497141687548,3.4480517382533087,0.3327562425656428,-0.39746658483491415,-1.694989902527019,-7.86607806652366,1.007760998639473,-3.859885067714184,8.134828792515766,2.0393679155580364,1.034957016997555,19.924405522632732,-5.433111422435789,2.293548232780452,0.04713243264723201,-4.604874271488788,1.3406692774268187,14.650307963944229,-2.5242800135591485,1.85451244254594,-0.8442261203589486,-1.9834742899934765,10.484875621842269,1.346478812221045,-1.362912263109513
-3.684382667716885,0.17596543780221915,3.9427332865574973,-1.428644603094887,-2.19070316372491,3.530680000842143,47.17204307198107,-1.473930773851281,0.6740272662767784,-0.9331275262231128,3.2661637360566647,-1.2986023647460774,-1.3397081563890518,-6.137423656412984,3.0807986825974907,5.955069444930214,2.4809570441354376,-2.0624580861219757,-1.2134980719752435,1.2741239090335885,11.442262571593941,1.8022114789788297,-2.9625033604201008,-3.2891443385300434,4.793032843101258,3.487499062108765,0.10855587357400842,-0.5024944039399125,-1.7907978196776062,-7.930764121848598,1.0237335214090406,-3.5608395662226493,7.9335671108021595,2.0608168089138337,0.9521717629012528,19.91601921514847,-5.476833945511321,2.3953489371423937,-0.09047935181513352,-4.695146669291421,1.3103315213047377,14.718545498423474,-2.5398024440974347,2.0772964566348286,-0.8800801114604895,-1.9488879600474567,10.714470432976675,1.3495445085943734,-1.3903117615977383
-3.7475670729710715,0.23525017912939084,4.01547221412174,-1.2546331923145597,-2.2085385389831647,3.609649712564372,47.839085996137364,-1.4996856497567703,0.6654424531573198,-0.90504925265351,3.4496571172349,-1.3020454373655597,-1.381058921460994,-6.213534729065076,3.0337232982486033,5.92572934165075,2.3319658410846547,-2.0638908264857143,-1.1946703556272513,1.1025975937841608,11.29350797681145,1.94089281047686,-3.05433929672976,-3.3129041589663832,4.619305283933964,3.5462272281431715,-0.06072559668285799,-0.6038846511230018,-1.9667141763287377,-7.921375775184005,1.0488928966253523,-3.300701750813492,7.734726909094375,2.077081090046728,0.8515865771299708,19.887763786021573,-5.909948854921235,2.488946378866073,-0.25302575674117017,-4.779735249825241,1.272991606642126,14.663837755969022,-2.6098148872599922,2.2065309656119076,-0.9455023045633758,-1.9284585157817928,10.913057298893715,1.3429536617528817,-1.4194921421757538
-3.7726885659914906,0.33958879983777174,4.000269118408444,-1.062784054417492,-2.232316754252021,3.721298743376464,48.61929500370629,-1.52442429771785,0.6399548029586853,-0.8815912339030936,3.649768616734996,-1.3086342876205004,-1.4107932807127015,-6.245377644743984,2.8688684429953506,5.80198870826498,2.1796701882760092,-2.0166981575589547,-1.1587477815896599,0.947675976330752,11.07513194326474,2.04149090927467,-3.183739592802117,-3.2502628021585225,4.629885309981671,3.6568075630889663,-0.21983264326232224,-0.6846740652856571,-1.9732527878230695,-7.9787926624101955,1.0563980315912096,-3.107259599258963,7.577629988833586,2.0912559165880547,0.7445273233903998,19.80582661951579,-6.024767612795441,2.6228949838682354,-0.3973932389383542,-4.953206889929158,1.2422836636424777,14.650550597755378,-2.6194735732785133,2.350834724054637,-0.9712626760228367,-1.871002393868216,11.122513042777802,1.3256189746146707,-1.455078920891472
-3.7966687257531655,0.4077627916618493,3.971166855703011,-0.8601048673831523,-2.256190444254742,3.7715930606661487,49.43354653883255,-1.5325531953509686,0.6286027177059089,-0.8700396558832408,3.854440203810072,-1.281529895178321,-1.4614165531630576,-6.231901815783393,2.8286081328102455,5.72545049613984,2.030912997575897,-2.023672868175954,-1.1451313537784513,0.8474166603244975,10.860261706118399,2.163157895098086,-3.2852815403403923,-3.2572586741393033,4.547659334166792,3.653514855018701,-0.3770149589765913,-0.5216043873803108,-2.173449596916107,-7.997317635403326,1.0340553508217503,-2.8751296056636857,7.396460152990189,2.1058242982269593,0.6769603633267116,19.802567144028945,-6.252348819942737,2.7210385302267635,-0.6350061628555046,-4.955455766910724,1.2369617315690793,14.596968732075204,-2.6204212130763955,2.4749312050511203,-1.000116295812346,-1.7825757665996909,11.299433503610913,1.3049193661529266,-1.5121447311970602
-3.835788815290915,0.5002494804357116,3.9370562055839966,-0.6717025386489341,-2.2880973289110313,3.851219413372123,50.07404106379692,-1.5547817647812134,0.6239531921674533,-0.8463868909640092,4.004886688656299,-1.2718669257787627,-1.5183641938445642,-6.255875755212151,2.463759405094062,5.7012438716298,1.753296582212998,-1.9818328421369562,-1.1239821887721557,0.7309135133703718,10.682236999249234,2.295566677049167,-3.4226793098915107,-3.2431347477684946,4.335476823673925,3.728005445664159,-0.5050887328799762,-0.5271802932431865,-2.4900678757077466,-7.774763841106927,1.0669285915296252,-2.633936951275426,7.2530473898317185,2.11438344520934,0.6291568780870609,19.802201584438848,-6.409954795532662,2.8735023536265656,-0.8701842631647053,-5.136462821155073,1.2237904763042842,14.51371640140809,-2.6316011549760057,2.5693436077267013,-1.0396336714117835,-1.7040711528097552,11.469084865202701,1.281621996360045,-1.563937800249496
-3.8941365944727915,0.589963886313319,3.9604038293052026,-0.47778965905691534,-2.321823750010782,3.9471141133080234,50.85128746352154,-1.5637469239136932,0.6151982874848302,-0.8337181524091895,4.172324648290348,-1.2310779158117233,-1.5695723263339656,-6.294166054141342,2.436810179976927,5.621783515955223,1.6114382005276564,-1.9906302048172095,-1.0861603421883221,0.6187019280231323,10.586200038153175,2.409159776153,-3.5082738441860215,-3.338783143211613,4.400813993825405,3.8456176752621105,-0.7183078802977177,-0.4282341409381141,-2.56303043511229,-7.760917816838446,1.0691791686393515,-2.520764042336392,7.148749935020825,2.11896510253063,0.5728646504947734,19.85149558446605,-6.247052777112987,2.934533498945095,-1.0589886785491383,-5.200279826422705,1.21770188078432,14.47055025831861,-2.638202108890706,2.649152323511576,-1.08264054516141,-1.6259325990287699,11.607369685668923,1.250959560596962,-1.6259462129512272
-3.9524681087911553,0.6992215854482092,3.8994326459735777,-0.2901450050991409,-2.3536740429499883,4.015503564042281,51.70434099596286,-1.570770047202544,0.6096661126875056,-0.8101182473917646,4.327858891072548,-1.2108946016748738,-1.5930995350451294,-6.291756164844385,2.482632958880333,5.552246133902153,1.6042035443704485,-2.0092962244494057,-1.0288283473929933,0.5137563453469318,10.504195262972368,2.5571955782114224,-3.6559251447054115,-3.3557247364279497,4.27514001872731,3.8427908460641236,-0.8893722022808933,-0.47814019818284753,-2.694631752546196,-7.772433841519552,1.1043478548757701,-2.468693243737483,7.052325557452223,2.1564761373558388,0.5127342231601798,19.960524932523708,-6.2642657922525276,3.0608898141819676,-1.3180266693809044,-5.339702750135871,1.1821132081190497,14.50815373051565,-2.699746581472412,2.6830869081334057,-1.1298097674395575,-1.5862737770138777,11.714301386628474,1.2228693554751875,-1.6898453290909505
-3.9923188522038022,0.8366038869213243,3.8420987230868033,-0.0668855619496679,-2.387415395169133,4.11171164889856,52.57242806897659,-1.570427978919575,0.5784346545570888,-0.7714464625998741,4.48792906026242,-1.1426560210811572,-1.63702467909106,-6.264624793224556,2.3384299057808877,5.512533701418477,1.4406983546079821,-2.007909800958476,-1.019060566505273,0.3874726741915978,10.286770434075638,2.7265747973945595,-3.7277690018617125,-3.348972110479199,4.264499366122165,3.747761081586017,-0.9841543419260538,-0.18892328502269304,-2.7999161700438755,-7.768486808012677,1.0741188162564896,-2.1911638000909255,6.965377392592048,2.168023748344682,0.4537723615662442,20.082544725446546,-6.440100141158719,3.02900915839917,-1.5010445204952654,-5.396572776138554,1.1687355136732989,14.584066522050605,-2.6918682306020454,2.727133185017096,-1.1853495023738072,-1.55129852356873,11.81875399726157,1.2010552839528756,-1.7508418171450462
-4.024328686040916,0.9309902848255186,3.8331517651561438,0.159515564040918,-2.410634443549745,4.220884018753694,53.463063638060454,-1.5626000191053986,0.5585596748349544,-0.7426768508359953,4.626437648020767,-1.1209338898236643,-1.6711696712629098,-6.296009332403857,1.977602225721829,5.487353258940822,1.4113760556590014,-2.004697693375221,-0.9938148313098593,0.26676563745343296,10.176539257219279,2.8389183478611164,-3.7969479168864955,-3.2965325413195745,4.093543109219682,3.7547861080698457,-0.9777046235753037,0.06647562616411644,-2.698416227676285,-7.553087142664135,1.1052534130351614,-2.162493630571115,6.87952135533182,2.175815975139074,0.4225137004549649,20.137316963800203,-6.4139423366520445,3.1119097069753714,-1.628861077619749,-5.424722691236787,1.1426827321576043,14.65837541684783,-2.6404673172065523,2.7632874625699406,-1.2064548974442844,-1.5326789681019808,11.9100839077979,1.1765132798849307,-1.8028060479925399
-4.067757456299638,1.0253632704196578,3.8379289299218304,0.37118382327303373,-2.4398944498515394,4.29734064200978,54.35049168197167,-1.5690988177967928,0.5276032182856804,-0.7144428828775378,4.756953682303214,-1.1637259318014417,-1.6966647114340234,-6.265603614730288,1.9083812022568285,5.446851864020597,1.2955347919345928,-1.9986027869048482,-0.9673907943395054,0.17501450996286388,10.049174237257795,2.9864033722720715,-3.837313292291741,-3.305760291973506,4.024058958761041,3.7763465132492855,-1.259549991257163,0.03577264580002842,-2.7477595344600334,-7.33772235768795,1.1118977900820097,-2.2024665127841656,6.87351825973466,2.1834054166046126,0.4076009092420819,20.198844208941406,-6.493791576760669,3.187379815706366,-1.6993334789940546,-5.532877776166778,1.1370857852019394,14.749415319005548,-2.6602193760176562,2.783753295084969,-1.2410208287927726,-1.4272515010782703,11.999865579088912,1.1492659347278864,-1.8805631809006254
-4.125204784689197,1.0806901014026629,3.8772833142843854,0.5925523079947097,-2.4731237492876685,4.433880552709829,55.13663354116819,-1.5835254852985345,0.48613085699541025,-0.6804995667896748,4.886259895923233,-1.1118909769973142,-1.7479367121658866,-6.260862836086307,1.7790802771598604,5.369792644070084,1.3032009749469764,-1.9545560843908085,-0.9576086012053916,0.08536249656858541,9.839125899262553,3.0923729033472167,-3.902911699370709,-3.2743165287055365,3.934959482051234,3.74427715462616,-1.4588483672060588,-0.2322244688843943,-2.733189774918686,-7.311020556394425,1.1016258746578798,-2.1105830411845514,6.869886695759016,2.1874705844657165,0.3976619931139461,20.209047581634156,-6.6721289294781485,3.276564707198257,-1.794942132274013,-5.737103243457316,1.1055446728024219,14.64978707026361,-2.6169271600695243,2.8355587183882154,-1.2731446381926432,-1.3602191055881991,12.110957251083928,1.1195201212020933,-1.9581218758779655
-4.1931291268414155,1.180330694888025,3.9608517795089737,0.7966583492683081,-2.4879354476709885,4.544463045680716,55.73569456472808,-1.5875999668062164,0.4413084198876124,-0.6593735611427681,4.990420104282902,-1.151218217668638,-1.784211277926121,-6.248547531911184,1.8412969954199485,5.427870988782273,1.161358245942321,-1.8565241962091543,-0.9347502832587197,-0.005468931607110579,9.767275332347287,3.1733726088479948,-4.0341635407666985,-3.2742806557258244,4.027962983692938,3.7008675214563946,-1.5948976134512405,-0.2989565902992016,-2.6930377035049955,-7.1714085841589705,1.1959364610884662,-2.0026929242390366,6.855181784350088,2.190297169735388,0.38410232981877834,20.302881884675855,-6.636102835125734,3.32657831974595,-1.8904892160175601,-5.717147942265003,1.0852079854845658,14.545031647945468,-2.5667434442252675,2.9110089074584216,-1.3076628733648528,-1.3518887957869847,12.182182019906532,1.1004362737060875,-2.0195229502492174
-4.277156325088003,1.2563181623424193,3.9953074306631238,1.0106351076409328,-2.516804894236883,4.670831869248601,56.356852805721275,-1.5916954184085326,0.386149574223447,-0.6352357740302471,5.077590243562823,-1.2579109945365126,-1.8210545621005783,-6.215514868948321,2.0427364917577933,5.463337940612588,1.1470960253724933,-1.8116285130313836,-0.8975017229729808,-0.11756098286682501,9.753813850078297,3.358172353678495,-4.090797174054858,-3.2979286514703197,4.0566698338673035,3.77577942472605,-1.837032026284656,-0.5538886264389937,-2.713236487632156,-7.286581115063578,1.2272397202506438,-1.8045287123186644,6.844030594450833,2.177006387066476,0.3545541417035719,20.325792137583065,-6.776586163928729,3.3561000134637986,-1.948173818570048,-5.89417719436004,1.0603236999114267,14.49481726411716,-2.526454876817164,2.964974449905932,-1.3225770876902905,-1.304602247400954,12.201052812114899,1.076520038481083,-2.0654524990790937
-4.330412734060227,1.334230801166189,4.039230401629736,1.2012442027301273,-2.556373654715576,4.786119774260771,56.803279951575014,-1.6135836119277325,0.3341422291154776,-0.6060531798312025,5.134307877773555,-1.3138159824668179,-1.8622442711140665,-6.234337156503739,2.2384250198577975,5.409611252189366,1.036504399352303,-1.7646963225810575,-0.890768599920574,-0.2005314729354941,9.596738219448188,3.548857387036748,-4.221732478063303,-3.278153836822993,3.9793303086563303,3.8159100346156545,-2.0385856038383516,-0.7256220278905867,-2.773307270115678,-7.143949727008221,1.215774971998732,-1.6273513296959186,6.884453138765853,2.1523895483109152,0.3241410314321059,20.299048029796392,-6.867162851024111,3.419581149520978,-2.023039306452479,-6.017392355820219,1.0317897782558116,14.511243668362996,-2.5702976456847257,3.038748415965322,-1.3310818788161858,-1.2420615700302702,12.176384473295574,1.0533085519345768,-2.1201030055086707
-4.378571804141225,1.404298986278572,4.115410752622349,1.377358089723815,-2.5879850540727585,4.902611946011784,57.21529860152317,-1.6412218276031416,0.2788549143774207,-0.599077861030041,5.181548046756884,-1.3472404006737757,-1.9001932250284603,-6.255048218227345,2.113715190041475,5.42031438344754,0.9555116285710377,-1.7398606011726039,-0.8485484394194486,-0.24829952671141067,9.398935708934557,3.64938646027115,-4.307517433962906,-3.3085558681415734,3.931535037485684,3.748083668373527,-2.2000610248780976,-0.8775585822128373,-2.922812636446689,-7.052796369670514,1.2687118310323733,-1.3782098547866704,6.852322558497835,2.129963720395486,0.30179761431350893,20.208322442133063,-7.104585992112931,3.485430577763545,-2.0991371426376584,-6.205299883565125,0.9897432197664823,14.58169429147788,-2.5788160892329337,3.0777516122192883,-1.315600963360857,-1.1575902777021323,12.061420815762055,1.0297943857051317,-2.1532410850706336
