FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
20898,32210.485631591,6,0,0,0,0,0,0.0344133051630397
20899,32210.510726967,1,0,0,0,0,0,0.0304908781309851
20900,32210.535824136,6,0,0,0,0,0,0.034400480544104
20901,32210.560917968,1,0,0,0,0,0,0.0304901849083399
20902,32210.586032266,6,0,0,0,0,0,0.0343850563402488
20903,32210.611127929,1,0,0,0,0,0,0.0304903582140012
20904,32210.636222288,6,0,0,0,0,0,0.0344044665743137
20905,32210.6613173,1,0,0,0,0,0,0.0305083820027757
20906,32210.686431558,6,0,0,0,0,0,0.0343781241137971
20907,32210.71152539,1,0,0,0,0,0,0.0305106349763725
20908,32210.736620522,6,0,0,0,0,0,0.0344160780536204
20909,32210.761732664,1,0,0,0,0,0,0.0305123680329855
20910,32210.786826496,6,0,0,0,0,0,0.0343997873214588
20911,32210.811922932,1,0,0,0,0,0,0.0304998900253724
20912,32210.837019001,6,0,0,0,0,0,0.0343959745969103
20913,32210.862126586,1,0,0,0,0,0,0.0305069955574854
20914,32210.887227171,6,0,0,0,0,0,0.0343911220383941
20915,32210.912321857,1,0,0,0,0,0,0.0305151409235662
20916,32210.937416177,6,0,0,0,0,0,0.0344171178875881
20917,32210.962528523,1,0,0,0,0,0,0.0305146210065823
20918,32210.987623736,6,0,0,0,0,0,0.0344027335177008
20919,32211.012738849,1,0,0,0,0,0,0.0305220731500179
20920,32211.037832599,6,0,0,0,0,0,0.0344209306121366
20921,32211.062928791,1,0,0,0,0,0,0.0305113281990177
20922,32211.088019693,6,0,0,0,0,0,0.0344249166423463
20923,32211.113136474,1,0,0,0,0,0,0.030511501504679
20924,32211.138229978,6,0,0,0,0,0,0.0344093191328299
20925,32211.163326292,1,0,0,0,0,0,0.0305170472858404
20926,32211.188416991,6,0,0,0,0,0,0.0343923351780232
20927,32211.213534708,1,0,0,0,0,0,0.0305212066217114
20928,32211.238627563,6,0,0,0,0,0,0.0344113988007654
20929,32211.263722044,1,0,0,0,0,0,0.0305314316557278
20930,32211.288818317,6,0,0,0,0,0,0.0343883491478134
20931,32211.313932697,1,0,0,0,0,0,0.030505609112195
20932,32211.339027261,6,0,0,0,0,0,0.0343978809591846
20933,32211.364122475,1,0,0,0,0,0,0.0305135811726145
20934,32211.389213947,6,0,0,0,0,0,0.0344107055781203
20935,32211.414328693,1,0,0,0,0,0,0.0305104616707113
20936,32211.439423217,6,0,0,0,0,0,0.034416424664943
20937,32211.464516926,1,0,0,0,0,0,0.0305026629159531
20938,32211.489630493,6,0,0,0,0,0,0.0344119187177493
20939,32211.514709064,1,0,0,0,0,0,0.0304744140931622
20940,32211.539842487,6,0,0,0,0,0,0.0344006538497653
20941,32211.56493522,1,0,0,0,0,0,0.0305165273688565
20942,32211.590030557,6,0,0,0,0,0,0.0344280361442496
20943,32211.615125854,1,0,0,0,0,0,0.0305187803424533
20944,32211.640254272,6,0,0,0,0,0,0.034400480544104
20945,32211.665335895,1,0,0,0,0,0,0.0305218998443566
20946,32211.690429727,6,0,0,0,0,0,0.0344179844158946
20947,32211.715543863,1,0,0,0,0,0,0.0305149676179049
20948,32211.74063859,6,0,0,0,0,0,0.0344261297819754
20949,32211.765732664,1,0,0,0,0,0,0.0305255392632438
20950,32211.790828164,6,0,0,0,0,0,0.0343973610422007
20951,32211.815922118,1,0,0,0,0,0,0.0305170472858404
20952,32211.841035766,6,0,0,0,0,0,0.0344129585517171
20953,32211.866131184,1,0,0,0,0,0,0.0305260591802277
20954,32211.891224078,6,0,0,0,0,0,0.0344178111102333
20955,32211.916320392,1,0,0,0,0,0,0.0305251926519212
20956,32211.941414224,6,0,0,0,0,0,0.0344179844158946
20957,32211.966527384,1,0,0,0,0,0,0.0305322981840342
20958,32211.991621458,6,0,0,0,0,0,0.034413478468701
20959,32212.016717609,1,0,0,0,0,0,0.0305184337311308
20960,32212.041810586,6,0,0,0,0,0,0.0343949347629426
20961,32212.066944416,1,0,0,0,0,0,0.0305196468707598
20962,32212.092040241,6,0,0,0,0,0,0.0344115721064267
20963,32212.117155028,1,0,0,0,0,0,0.0305293519877922
20964,32212.142249753,6,0,0,0,0,0,0.0344096657441525
20965,32212.167362547,1,0,0,0,0,0,0.030523286289647
20966,32212.192456012,6,0,0,0,0,0,0.0344101856611364
20967,32212.217549641,1,0,0,0,0,0,0.0305225930670018
20968,32212.242646809,6,0,0,0,0,0,0.0344034267403459
20969,32212.267758992,1,0,0,0,0,0,0.0305154875348888
20970,32212.29285567,6,0,0,0,0,0,0.0344048131856363
20971,32212.317950885,1,0,0,0,0,0,0.0305189536481146
20972,32212.343061847,6,0,0,0,0,0,0.0344034267403459
20973,32212.368157144,1,0,0,0,0,0,0.0305241528179534
20974,32212.393253336,6,0,0,0,0,0,0.0344261297819754
20975,32212.418347776,1,0,0,0,0,0,0.0305047425838886
20976,32212.443443276,6,0,0,0,0,0,0.0344131318573784
20977,32212.468554157,1,0,0,0,0,0,0.0305199934820824
20978,32212.493650756,6,0,0,0,0,0,0.0344152115253139
20979,32212.518744016,1,0,0,0,0,0,0.030511501504679
20980,32212.543839028,6,0,0,0,0,0,0.0344224903630882
20981,32212.568954303,1,0,0,0,0,0,0.0305218998443566
20982,32212.594050373,6,0,0,0,0,0,0.0344089725215073
20983,32212.619141764,1,0,0,0,0,0,0.0305184337311308
20984,32212.644258463,6,0,0,0,0,0,0.0344001339327814
20985,32212.669350584,1,0,0,0,0,0,0.0305090752254209
20986,32212.694445392,6,0,0,0,0,0,0.0344224903630882
20987,32212.719560586,1,0,0,0,0,0,0.0305120214216629
20988,32212.744655272,6,0,0,0,0,0,0.0343968411252168
20989,32212.769750773,1,0,0,0,0,0,0.0304993701083885
20990,32212.794843138,6,0,0,0,0,0,0.0344055064082815
20991,32212.819940306,1,0,0,0,0,0,0.0305038760555821
20992,32212.845052977,6,0,0,0,0,0,0.0344178111102333
20993,32212.87014803,1,0,0,0,0,0,0.0304991968027272
20994,32212.895261799,6,0,0,0,0,0,0.0344157314422978
20995,32212.920355385,1,0,0,0,0,0,0.0305095951424048
20996,32212.945449624,6,0,0,0,0,0,0.0344254365593302
20997,32212.970546426,1,0,0,0,0,0,0.0305243261236147
20998,32212.99565865,6,0,0,0,0,0,0.0344195441668462
20999,32213.020755248,1,0,0,0,0,0,0.0305180871198082
21000,32213.04584916,6,0,0,0,0,0,0.0344061996309266
21001,32213.070963011,1,0,0,0,0,0,0.0305399236331311
21002,32213.096055581,6,0,0,0,0,0,0.0344051597969589
21003,32213.121147582,1,0,0,0,0,0,0.0305423499123893
21004,32213.146265014,6,0,0,0,0,0,0.0344084526045235
21005,32213.171359129,1,0,0,0,0,0,0.0305537880860346
21006,32213.196456419,6,0,0,0,0,0,0.0344183310272172
21007,32213.221569945,1,0,0,0,0,0,0.0305342045463085
21008,32213.246665201,6,0,0,0,0,0,0.0344120920234106
21009,32213.271779459,1,0,0,0,0,0,0.0305310850444052
21010,32213.296871864,6,0,0,0,0,0,0.0344188509442011
21011,32213.321986122,1,0,0,0,0,0,0.0305160074518726
21012,32213.347080443,6,0,0,0,0,0,0.0344074127705557
21013,32213.372175129,1,0,0,0,0,0,0.0305340312406472
21014,32213.397291096,6,0,0,0,0,0,0.0344041199629911
21015,32213.422383504,1,0,0,0,0,0,0.0305385371878408
21016,32213.447479246,6,0,0,0,0,0,0.0344051597969589
21017,32213.472574421,1,0,0,0,0,0,0.0305446028859861
21018,32213.497688231,6,0,0,0,0,0,0.0344068928535718
21019,32213.522782755,1,0,0,0,0,0,0.0305319515727116
21020,32213.547877156,6,0,0,0,0,0,0.0344079326875396
21021,32213.573005289,1,0,0,0,0,0,0.0305329914066794
21022,32213.598084227,6,0,0,0,0,0,0.034426476393298
21023,32213.623178913,1,0,0,0,0,0,0.0305234595953083
21024,32213.648294636,6,0,0,0,0,0,0.0344056797139428
21025,32213.673386881,1,0,0,0,0,0,0.0305414833840828
21026,32213.698504557,6,0,0,0,0,0,0.0344240501140399
21027,32213.723632364,1,0,0,0,0,0,0.0305291786821309
21028,32213.748712075,6,0,0,0,0,0,0.0344049864912976
21029,32213.773826455,1,0,0,0,0,0,0.0305364575199053
21030,32213.798920653,6,0,0,0,0,0,0.0344141716913461
21031,32213.824013386,1,0,0,0,0,0,0.0305480689992119
21032,32213.849107745,6,0,0,0,0,0,0.0344143449970074
21033,32213.874224567,1,0,0,0,0,0,0.030540443550115
21034,32213.899318439,6,0,0,0,0,0,0.0344211039177979
21035,32213.924412271,1,0,0,0,0,0,0.030549282138841
21036,32213.949508585,6,0,0,0,0,0,0.0344174644989107
21037,32213.974621498,1,0,0,0,0,0,0.0305416566897441
21038,32213.999715696,6,0,0,0,0,0,0.0344042932686524
21039,32214.024811888,1,0,0,0,0,0,0.0305314316557278
21040,32214.049903808,6,0,0,0,0,0,0.0344036000460072
21041,32214.075019856,1,0,0,0,0,0,0.0305291786821309
21042,32214.100130208,6,0,0,0,0,0,0.0344191975555236
21043,32214.125209145,1,0,0,0,0,0,0.0305284854594858
21044,32214.15030257,6,0,0,0,0,0,0.0344145183026687
21045,32214.175398355,1,0,0,0,0,0,0.0305279655425019
21046,32214.200509684,6,0,0,0,0,0,0.0344119187177493
21047,32214.22562398,1,0,0,0,0,0,0.0305243261236147
21048,32214.25071948,6,0,0,0,0,0,0.0344133051630397
21049,32214.275815835,1,0,0,0,0,0,0.0305281388481632
21050,32214.300910603,6,0,0,0,0,0,0.0344289026725561
21051,32214.326023762,1,0,0,0,0,0,0.030536284214244
21052,32214.351117592,6,0,0,0,0,0,0.0344157314422978
21053,32214.376213051,1,0,0,0,0,0,0.030533338018002
21054,32214.401325275,6,0,0,0,0,0,0.0344152115253139
21055,32214.426422077,1,0,0,0,0,0,0.0305319515727116
21056,32214.45151481,6,0,0,0,0,0,0.0344103589667977
21057,32214.476610838,1,0,0,0,0,0,0.0305206867047276
21058,32214.501705117,6,0,0,0,0,0,0.0344082792988622
21059,32214.526819538,1,0,0,0,0,0,0.0305277922368406
21060,32214.551915404,6,0,0,0,0,0,0.0344237035027173
21061,32214.577007405,1,0,0,0,0,0,0.0305288320708084
21062,32214.602121824,6,0,0,0,0,0,0.0344200640838301
21063,32214.627217812,1,0,0,0,0,0,0.0305381905765182
21064,32214.652312214,6,0,0,0,0,0,0.0344198907781688
21065,32214.677406575,1,0,0,0,0,0,0.0305343778519698
21066,32214.702501586,6,0,0,0,0,0,0.0344153848309752
21067,32214.727630208,1,0,0,0,0,0,0.0305409634670989
21068,32214.752709715,6,0,0,0,0,0,0.0344318488687981
21069,32214.777824502,1,0,0,0,0,0,0.0305610669238089
21070,32214.802917845,6,0,0,0,0,0,0.0344188509442011
21071,32214.828013183,1,0,0,0,0,0,0.0305498020558249
21072,32214.853127115,6,0,0,0,0,0,0.0344197174725075
21073,32214.878222695,1,0,0,0,0,0,0.0305212066217114
21074,32214.903314899,6,0,0,0,0,0,0.0344211039177979
21075,32214.928408528,1,0,0,0,0,0,0.0305399236331311
21076,32214.95352539,6,0,0,0,0,0,0.034420584000814
21077,32214.978617836,1,0,0,0,0,0,0.0305314316557278
21078,32215.003713784,6,0,0,0,0,0,0.0344060263252653
21079,32215.02882617,1,0,0,0,0,0,0.0305458160256151
21080,32215.05392281,6,0,0,0,0,0,0.0344212772234592
21081,32215.079017984,1,0,0,0,0,0,0.030539230410486
21082,32215.104110797,6,0,0,0,0,0,0.0344169445819268
21083,32215.129207233,1,0,0,0,0,0,0.0305468558595829
21084,32215.154320799,6,0,0,0,0,0,0.0344093191328299
21085,32215.179413736,1,0,0,0,0,0,0.0305205133990663
21086,32215.2045083,6,0,0,0,0,0,0.0344119187177493
21087,32215.229604653,1,0,0,0,0,0,0.0305340312406472
21088,32215.254719358,6,0,0,0,0,0,0.0344204106951527
21089,32215.279831216,1,0,0,0,0,0,0.0305407901614376
21090,32215.304924641,6,0,0,0,0,0,0.0344082792988622
21091,32215.330022786,1,0,0,0,0,0,0.0305290053764697
21092,32215.355131713,6,0,0,0,0,0,0.0344221437517656
21093,32215.380231647,1,0,0,0,0,0,0.0305369774368892
21094,32215.405322589,6,0,0,0,0,0,0.0344113988007654
21095,32215.430420083,1,0,0,0,0,0,0.0305336846293246
21096,32215.455533853,6,0,0,0,0,0,0.0343977076535233
21097,32215.480627441,1,0,0,0,0,0,0.0305321248783729
21098,32215.505724567,6,0,0,0,0,0,0.0343895622874425
21099,32215.530837685,1,0,0,0,0,0,0.0305508418897926
21100,32215.555931151,6,0,0,0,0,0,0.0344063729365879
21101,32215.581025024,1,0,0,0,0,0,0.0305553478369863
21102,32215.606120196,6,0,0,0,0,0,0.0344034267403459
21103,32215.631215696,1,0,0,0,0,0,0.0305465092482603
21104,32215.656329507,6,0,0,0,0,0,0.0344103589667977
21105,32215.681422606,1,0,0,0,0,0,0.0305475490822281
21106,32215.706519856,6,0,0,0,0,0,0.034416424664943
21107,32215.731612506,1,0,0,0,0,0,0.0305636665087283
21108,32215.756727049,6,0,0,0,0,0,0.0343992674044749
21109,32215.781822874,1,0,0,0,0,0,0.0305716385691478
21110,32215.806937214,6,0,0,0,0,0,0.0344183310272172
21111,32215.832032103,1,0,0,0,0,0,0.0305770110446479
21112,32215.857125935,6,0,0,0,0,0,0.034433581925411
21113,32215.882255655,1,0,0,0,0,0,0.0305721584861317
21114,32215.907334552,6,0,0,0,0,0,0.0344224903630882
21115,32215.932428994,1,0,0,0,0,0,0.0305576008105831
21116,32215.957542561,6,0,0,0,0,0,0.0344195441668462
21117,32215.982635538,1,0,0,0,0,0,0.0305648796483574
21118,32216.007733274,6,0,0,0,0,0,0.0344295958952013
21119,32216.032825275,1,0,0,0,0,0,0.0305579474219057
21120,32216.057920572,6,0,0,0,0,0,0.0344219704461043
21121,32216.083016723,1,0,0,0,0,0,0.0305532681690507
21122,32216.108127441,6,0,0,0,0,0,0.0344044665743137
21123,32216.13322534,1,0,0,0,0,0,0.0305584673388895
21124,32216.158320433,6,0,0,0,0,0,0.0344271696159431
21125,32216.183433226,1,0,0,0,0,0,0.0305647063426961
21126,32216.208527017,6,0,0,0,0,0,0.0344195441668462
21127,32216.233623451,1,0,0,0,0,0,0.0305640131200509
21128,32216.258735675,6,0,0,0,0,0,0.0344086259101847
21129,32216.283829059,1,0,0,0,0,0,0.0305671326219542
21130,32216.308926797,6,0,0,0,0,0,0.0344162513592817
21131,32216.334041055,1,0,0,0,0,0,0.030549282138841
21132,32216.359135253,6,0,0,0,0,0,0.0344219704461043
21133,32216.384245603,1,0,0,0,0,0,0.0305915687201966
21134,32216.409362099,6,0,0,0,0,0,0.0344091458271686
21135,32216.434454914,1,0,0,0,0,0,0.0305803038522125
21136,32216.45955196,6,0,0,0,0,0,0.0344249166423463
21137,32216.484666503,1,0,0,0,0,0,0.0305600270898412
21138,32216.509760335,6,0,0,0,0,0,0.0344082792988622
21139,32216.534874184,1,0,0,0,0,0,0.0305699055125349
21140,32216.559968585,6,0,0,0,0,0,0.0344155581366365
21141,32216.585064492,1,0,0,0,0,0,0.0305881026069707
21142,32216.610156371,6,0,0,0,0,0,0.0344193708611849
21143,32216.635272582,1,0,0,0,0,0,0.0305848097994061
21144,32216.660382283,6,0,0,0,0,0,0.0344334086197497
21145,32216.685462197,1,0,0,0,0,0,0.0305867161616804
21146,32216.710553099,6,0,0,0,0,0,0.034426476393298
21147,32216.735649413,1,0,0,0,0,0,0.0305981543353257
21148,32216.76076241,6,0,0,0,0,0,0.0344049864912976
21149,32216.78585742,1,0,0,0,0,0,0.0305757979050189
21150,32216.810951618,6,0,0,0,0,0,0.0344157314422978
21151,32216.836049152,1,0,0,0,0,0,0.0305768377389866
21152,32216.86116101,6,0,0,0,0,0,0.0344257831706528
21153,32216.886257527,1,0,0,0,0,0,0.030559333867196
21154,32216.911369504,6,0,0,0,0,0,0.0343947614572813
21155,32216.936466144,1,0,0,0,0,0,0.0305555211426476
21156,32216.961578734,6,0,0,0,0,0,0.0344108788837816
21157,32216.986675251,1,0,0,0,0,0,0.0305520550294217
21158,32217.011768432,6,0,0,0,0,0,0.0343942415402974
21159,32217.036883626,1,0,0,0,0,0,0.0305692122898897
21160,32217.06197713,6,0,0,0,0,0,0.0344127852460558
21161,32217.0870732,1,0,0,0,0,0,0.0305636665087283
21162,32217.112164834,6,0,0,0,0,0,0.0344256098649915
21163,32217.137261962,1,0,0,0,0,0,0.0305856763277126
21164,32217.162376261,6,0,0,0,0,0,0.0343964945138942
21165,32217.187469236,1,0,0,0,0,0,0.0305939949994547
21166,32217.212584267,6,0,0,0,0,0,0.0344191975555236
21167,32217.237679239,1,0,0,0,0,0,0.030587062773003
21168,32217.262773721,6,0,0,0,0,0,0.0344263030876367
21169,32217.287884277,1,0,0,0,0,0,0.030579437323906
21170,32217.31298246,6,0,0,0,0,0,0.0344053331026202
21171,32217.338074095,1,0,0,0,0,0,0.0305893157465998
21172,32217.363171955,6,0,0,0,0,0,0.0344152115253139
21173,32217.388285196,1,0,0,0,0,0,0.0305735449314221
21174,32217.413380981,6,0,0,0,0,0,0.0344155581366365
21175,32217.438509602,1,0,0,0,0,0,0.0305591605615347
21176,32217.463607867,6,0,0,0,0,0,0.0344165979706042
21177,32217.488702635,1,0,0,0,0,0,0.0305735449314221
21178,32217.513797403,6,0,0,0,0,0,0.0344055064082815
21179,32217.538909097,1,0,0,0,0,0,0.0305643597313735
21180,32217.564003946,6,0,0,0,0,0,0.0344039466573298
21181,32217.589120684,1,0,0,0,0,0,0.0306054331731001
21182,32217.61421472,6,0,0,0,0,0,0.0344061996309266
21183,32217.639326618,1,0,0,0,0,0,0.0306236302675359
21184,32217.664423664,6,0,0,0,0,0,0.0344178111102333
21185,32217.689517903,1,0,0,0,0,0,0.0306123653995518
21186,32217.71461275,6,0,0,0,0,0,0.0344049864912976
21187,32217.739726438,1,0,0,0,0,0,0.0306265764637779
21188,32217.764819619,6,0,0,0,0,0,0.0343947614572813
21189,32217.789914916,1,0,0,0,0,0,0.0306433871129233
21190,32217.815008788,6,0,0,0,0,0,0.0344269963102819
21191,32217.840124062,1,0,0,0,0,0,0.0306295226600199
21192,32217.865217324,6,0,0,0,0,0,0.0343895622874425
21193,32217.890311603,1,0,0,0,0,0,0.0306288294373747
21194,32217.915407226,6,0,0,0,0,0,0.0344006538497653
21195,32217.940521321,1,0,0,0,0,0,0.0306270963807617
21196,32217.965631347,6,0,0,0,0,0,0.0344167712762655
21197,32217.990709674,1,0,0,0,0,0,0.030629002743036
21198,32218.015826374,6,0,0,0,0,0,0.0344259564763141
21199,32218.040920287,1,0,0,0,0,0,0.0306362815808103
21200,32218.066033975,6,0,0,0,0,0,0.0344198907781688
21201,32218.091129435,1,0,0,0,0,0,0.0306309091053102
21202,32218.116238889,6,0,0,0,0,0,0.0344089725215073
21203,32218.141335081,1,0,0,0,0,0,0.030649106199746
21204,32218.166431273,6,0,0,0,0,0,0.0344160780536204
21205,32218.191527384,1,0,0,0,0,0,0.0306442536412298
21206,32218.216621417,6,0,0,0,0,0,0.0343951080686039
21207,32218.241735146,1,0,0,0,0,0,0.0306444269468911
21208,32218.266828612,6,0,0,0,0,0,0.0344242234197012
21209,32218.291924722,1,0,0,0,0,0,0.0306794346904724
21210,32218.317019124,6,0,0,0,0,0,0.034440687457524
21211,32218.342133422,1,0,0,0,0,0,0.0306919126980855
21212,32218.367227456,6,0,0,0,0,0,0.0344186776385398
21213,32218.392320758,1,0,0,0,0,0,0.0306693829621173
21214,32218.417436603,6,0,0,0,0,0,0.0344249166423463
21215,32218.442528279,1,0,0,0,0,0,0.0306915660867629
21216,32218.467626179,6,0,0,0,0,0,0.0344202373894914
21217,32218.492739052,1,0,0,0,0,0,0.0306695562677786
21218,32218.517834796,6,0,0,0,0,0,0.0344240501140399
21219,32218.542946409,1,0,0,0,0,0,0.0306622774300043
21220,32218.568043252,6,0,0,0,0,0,0.0344089725215073
21221,32218.593137695,1,0,0,0,0,0,0.0306224171279068
21222,32218.618231972,6,0,0,0,0,0,0.034424743336685
21223,32218.643345701,1,0,0,0,0,0,0.0306180844863745
21224,32218.668439981,6,0,0,0,0,0,0.0344217971404431
21225,32218.693534504,1,0,0,0,0,0,0.0306265764637779
21226,32218.718648762,6,0,0,0,0,0,0.0344261297819754
21227,32218.743744179,1,0,0,0,0,0,0.0306428671959394
21228,32218.768838662,6,0,0,0,0,0,0.0344237035027173
21229,32218.793932534,1,0,0,0,0,0,0.0306111522599227
21230,32218.819046996,6,0,0,0,0,0,0.0344327153971045
21231,32218.84414213,1,0,0,0,0,0,0.0306225904335681
21232,32218.869237018,6,0,0,0,0,0,0.0344204106951527
21233,32218.894348346,1,0,0,0,0,0,0.0306258832411327
21234,32218.919444945,6,0,0,0,0,0,0.0344084526045235
21235,32218.94453719,1,0,0,0,0,0,0.0306288294373747
21236,32218.969634439,6,0,0,0,0,0,0.034416424664943
21237,32218.99474898,1,0,0,0,0,0,0.0306463333091653
21238,32219.01984444,6,0,0,0,0,0,0.0344030801290234
21239,32219.044938272,1,0,0,0,0,0,0.0306444269468911
21240,32219.070052367,6,0,0,0,0,0,0.034407586076217
21241,32219.095163858,1,0,0,0,0,0,0.0306309091053102
21242,32219.12026005,6,0,0,0,0,0,0.0344006538497653
21243,32219.145373858,1,0,0,0,0,0,0.0306413074449878
21244,32219.170465981,6,0,0,0,0,0,0.034408799215846
21245,32219.195562051,1,0,0,0,0,0,0.0306180844863745
21246,32219.220678099,6,0,0,0,0,0,0.0344070661592331
21247,32219.245772786,1,0,0,0,0,0,0.0306180844863745
21248,32219.270882608,6,0,0,0,0,0,0.0344295958952013
21249,32219.2959624,1,0,0,0,0,0,0.0306212039882778
21250,32219.321075316,6,0,0,0,0,0,0.0344051597969589
21251,32219.346169961,1,0,0,0,0,0,0.0306166980410841
21252,32219.371262491,6,0,0,0,0,0,0.034426476393298
21253,32219.396379435,1,0,0,0,0,0,0.0306312557166328
21254,32219.42147302,6,0,0,0,0,0,0.0344127852460558
21255,32219.446565876,1,0,0,0,0,0,0.0306517057846654
21256,32219.47166341,6,0,0,0,0,0,0.0344191975555236
21257,32219.496777628,1,0,0,0,0,0,0.0306565583431816
21258,32219.521869626,6,0,0,0,0,0,0.034392855095007
21259,32219.546963133,1,0,0,0,0,0,0.0306906995584564
21260,32219.572058389,6,0,0,0,0,0,0.0344254365593302
21261,32219.597174396,1,0,0,0,0,0,0.0306978050905695
21262,32219.622269449,6,0,0,0,0,0,0.0344133051630397
21263,32219.647379394,1,0,0,0,0,0,0.0306846338603112
21264,32219.672474607,6,0,0,0,0,0,0.0344093191328299
21265,32219.697571043,1,0,0,0,0,0,0.0306912194754403
21266,32219.722683836,6,0,0,0,0,0,0.0344119187177493
21267,32219.747781005,1,0,0,0,0,0,0.030679781301795
21268,32219.772873777,6,0,0,0,0,0,0.0344091458271686
21269,32219.797970823,1,0,0,0,0,0,0.0306837673320047
21270,32219.823085081,6,0,0,0,0,0,0.0344131318573784
21271,32219.848179279,1,0,0,0,0,0,0.0306693829621173
21272,32219.873273681,6,0,0,0,0,0,0.0344051597969589
21273,32219.898366005,1,0,0,0,0,0,0.0306527456186332
21274,32219.923462848,6,0,0,0,0,0,0.0344174644989107
21275,32219.948577472,1,0,0,0,0,0,0.0306704227960851
21276,32219.973671101,6,0,0,0,0,0,0.0344386077895885
21277,32219.998767048,1,0,0,0,0,0,0.0306456400865201
21278,32220.023861122,6,0,0,0,0,0,0.0344098390498138
21279,32220.048975543,1,0,0,0,0,0,0.0306570782601655
21280,32220.074069375,6,0,0,0,0,0,0.0344148649139913
21281,32220.099162759,1,0,0,0,0,0,0.0306364548864716
21282,32220.124278686,6,0,0,0,0,0,0.0344233568913947
21283,32220.149373329,1,0,0,0,0,0,0.0306584647054559
